nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[245, 247, 250]",920.0,"[1.0440745998971783, 1.396496197718638, 0.701021855973977]",144.38506467293305,42.3170775464338,0.5129058590801946,1,57.0087712549569,37.33630940518894,48.12835489097768,9.97457684476673,0.5025228245274841,0.6524512430648418,1.5268989400177273
"[246, 247, 248]",67.5,"[0.9380474917927134, 1.0693759948157244, 1.1341691669813552]",37.585568410043386,29.247183747882104,0.8823841388288672,2,13.152946437965904,11.704699910719626,12.528522803347796,0.7444290086982425,0.08112368169703675,0.5383354456593968,1.1237320510814564
"[247, 249, 250]",196.5,"[1.9876032228797331, 0.7778225507462531, 0.37616687996380754]",80.98940696897775,28.743715108249102,0.3496102658171873,1,37.33630940518894,15.0,26.99646898965925,11.259928647000828,0.10130969852066096,0.8552957633906884,2.4890872936792627
"[249, 250, 251]",106.5,"[1.2703191584223157, 0.9417209446568751, 0.9295525505106025]",47.58611389398786,28.794452464366074,0.2868925090515712,1,17.72004514666935,14.866068747318506,15.862037964662619,1.6104742815092246,0.10395261060514135,0.5933169610165155,1.1919792278550867
"[249, 251, 252]",177.5,"[1.7079578209027175, 0.6593782695262729, 0.7742565631608026]",66.59689112661484,32.771466030164966,0.4863157052466569,1,28.653097563788805,17.72004514666935,22.198963708871613,5.727915447900884,0.21734780287369537,0.7551458321199748,1.6169878421091057
"[251, 252, 255]",590.5,"[1.5420151147523122, 0.33623973299019577, 1.2633378058472848]",139.91452982023236,37.04466157874652,0.5640416042408066,1,61.26989472816156,20.223748416156685,46.63817660674412,22.91987618197834,0.11942705448752527,0.7790727829868077,3.029601311654631
"[252, 255, 274]",1118.5,"[1.353026874121531, 1.1345118338956894, 0.6540539455725727]",160.5747056884075,38.53378449849318,0.6147812130176064,1,62.93647591023825,39.21734310225516,53.52490189613584,12.594733642024766,0.0497556420005412,0.6445884573412257,1.604812333822256
"[253, 254, 437]",526.5,"[1.1839206090638685, 1.0000830666055374, 0.9575889779203873]",105.0898634796009,53.002371539232975,0.788976534331595,1,37.64306044943742,33.24154027718932,35.0299544932003,2.313748540026479,0.6050661205762876,0.5581148217299898,1.1324102353725307
"[253, 255, 257]",217.5,"[0.61561988942911, 1.49050951151188, 1.0354632526488032]",72.15891374197594,33.65344805552195,0.5775232344334383,1,29.546573405388315,17.11724276862369,24.052971247325313,6.338916410792379,0.17356785753170284,0.6933806773344285,1.726129249013625
"[253, 257, 437]",270.5,"[1.6757694841335125, 0.46925502686398185, 0.9965681425922989]",86.54080038220252,34.92336379054868,0.5617816552487915,1,37.64306044943742,17.11724276862369,28.846933460734174,10.57268390088168,0.21974902473809055,0.7698323174281065,2.199131072583608
"[254, 259, 437]",158.5,"[0.04292173269398091, 3.00688540918683, 0.09178551170898461]",208.29184241492032,68.67477275097858,0.9555463111205716,2,104.04326023342406,33.24154027718932,69.43061413830678,35.42717502943657,0.3443849064451276,0.9980304581244593,3.129916946261951
"[255, 256, 257]",232.5,"[1.1288844246358831, 0.744184400739128, 1.268523828214782]",71.52589477817924,35.194403174219616,0.5775232344334383,1,26.92582403567252,19.1049731745428,23.841964926059745,4.16426016199819,0.09888748419212375,0.6037170701168976,1.409362043572557
"[255, 256, 274]",160.5,"[2.3419774386628562, 0.3568600879564246, 0.4427551269705121]",81.75306530451792,35.775490949942075,0.5655450864446221,1,39.21734310225516,19.1049731745428,27.251021768172638,10.586440331191191,0.09803340110692033,0.9219860642255399,2.0527295560148655
"[256, 274, 275]",283.5,"[1.8588517738455224, 0.6136380120692451, 0.6691028676750256]",87.6824263622302,31.028738088358736,0.5652681527285282,1,39.01281840626232,23.43074902771996,29.227475454076735,8.522442013414517,0.19225236835141477,0.8015848091802547,1.6650265153754946
"[258, 259, 260]",139.5,"[1.1859716545013421, 0.7033459591209571, 1.2522750399674942]",55.859901633588194,39.144098553785064,0.9007581380400248,2,21.02379604162864,14.317821063276352,18.619967211196066,3.7343314771154694,0.7827546647323727,0.6035059225013113,1.468365608755398
"[259, 260, 277]",244.5,"[2.1769787454154423, 0.4052093474049266, 0.5594045607694249]",93.1549534394207,45.03548575666942,1.0011924999933892,3,43.829214001622255,21.02379604162864,31.051651146473564,11.648709869189817,0.579457913518629,0.8885667909123287,2.08474311274887
"[259, 277, 278]",943.5,"[1.8347600504206012, 0.6467584262632902, 0.6600741769059019]",158.6413789697456,49.858788831486834,0.8536998201324657,2,70.21395872616783,43.829214001622255,52.88045965658187,15.01617393888757,0.4264904676436807,0.7940292562279885,1.6019899130194075
"[259, 278, 279]",671.0,"[2.534973299372235, 0.41354208954886706, 0.1930772646686912]",203.34930447415985,56.48276469469847,0.716373284048952,2,99.60923651951158,33.52610922848042,67.78310149138662,33.10855974385737,0.31430086149342173,0.9601809453513898,2.9710944339134215
"[259, 279, 423]",1364.0,"[2.898963610199211, 0.11310613619501662, 0.12952290719556622]",425.63819674335247,69.66482586980817,0.7331890868164556,2,212.03773249117717,99.60923651951158,141.87939891445083,61.18295714912121,0.1697392069322256,0.9926838559716182,2.128695489495524
"[260, 261, 276]",175.0,"[1.485291033116692, 1.118642464509121, 0.5376591559639805]",66.49525330487461,22.65474706547499,1.0360757095776922,3,27.51363298439521,14.142135623730953,22.165084434958203,7.075559906237849,0.16799276174008287,0.7058103988032697,1.9455076458343716
"[260, 276, 277]",379.5,"[0.9158014712865818, 0.8803498697402047, 1.345441312563007]",90.6006306424172,28.67149131891141,1.0092072378720942,2,34.785054261852174,27.51363298439521,30.200210214139066,3.990107082863292,0.23213136324389053,0.6232141011082405,1.2642843015890002
"[261, 275, 276]",130.0,"[0.730906707156717, 1.2722973952087173, 1.1383885512243588]",53.625976416718885,22.73791863727136,0.9040476751853218,2,20.248456731316587,14.142135623730953,17.875325472239627,3.2724774853697163,0.1699900139297904,0.6066495330440109,1.431782106327635
"[262, 265, 277]",374.0,"[1.0490625242471663, 0.7401196227214231, 1.3524105066212038]",91.13901497856241,34.47456685205329,0.8364908829978743,2,35.34119409414458,24.413111231467404,30.379671659520806,5.532930940248798,0.04835545375466826,0.6333794677636597,1.447631715559112
"[262, 265, 281]",161.0,"[1.1711636956284344, 1.35970299357215, 0.6107259643892085]",61.73093229474375,34.337140378318956,0.8488540536105417,2,24.413111231467404,14.317821063276352,20.576977431581252,5.466443054701446,0.04186666502681696,0.654194444795487,1.7050856498049392
"[262, 277, 278]",469.5,"[0.735364084636219, 0.779049042363472, 1.627179526590102]",105.94956402244935,36.38691921414355,0.7363661699164732,2,44.59820624195552,29.966648127543397,35.31652134081645,8.069385390194517,0.0675273508965626,0.7269310387802886,1.4882614182319494
"[262, 278, 280]",222.5,"[1.9571008608096605, 0.7933255171526745, 0.39116627562745837]",84.9465518577257,33.425525238202816,0.6237659750582942,2,38.948684188300895,16.0312195418814,28.315517285908566,11.547606732441151,0.1712489012623248,0.8467497769291258,2.4295521676655887
"[262, 280, 282]",742.5,"[1.6252877830356278, 0.7675429182578958, 0.7487619522962696]",133.14137823213625,32.49865663858857,0.6152160196449877,2,56.00892785976178,38.18376618407357,44.380459410712085,10.077808975228994,0.13833443352828564,0.7261396155491746,1.4668256554305814
"[262, 281, 282]",644.0,"[1.1964627107873127, 0.39218886114713636, 1.5529410816553442]",139.17536368572706,35.32262414079498,0.7401793851158341,2,60.166435825965294,23.0,46.39178789524235,20.364258489428646,0.033638627234405805,0.7615143940790935,2.6159319924332736
"[263, 279, 280]",198.5,"[1.3051838000466596, 0.9752750679350253, 0.8611337856081085]",65.30428600982162,35.22526680461703,0.5664172454839363,2,24.698178070456937,19.4164878389476,21.768095336607207,2.687943102926325,0.5217220665693207,0.6082380046700766,1.2720208863373723
"[263, 279, 283]",171.5,"[0.3979196399524997, 0.3536885724331928, 2.389984441204101]",86.66935643108734,34.62485376077931,0.5664172454839363,2,41.77319714841085,21.18962010041709,28.88978547702911,11.228109486323016,0.5424860595070479,0.9304403275433262,1.9713990600326334
"[263, 280, 282]",189.0,"[0.41241044159738716, 0.5667292175235064, 2.1624529944688997]",81.32103316911628,28.516882102008285,0.5825936312959646,2,38.18376618407357,18.43908891458577,27.10701105637209,10.090338318638366,0.2489358751465787,0.8851688772335368,2.0708054698879006
"[263, 282, 283]",167.0,"[1.3988582289711518, 0.8731203387201636, 0.8696140858984777]",60.5304044076954,27.91646905817056,0.5825936312959646,2,23.706539182259394,18.384776310850235,20.1768014692318,3.0569631510386395,0.2617323082756048,0.6437819342735415,1.289465739556939
"[264, 265, 281]",145.5,"[0.538605717495378, 2.3404889753612057, 0.2624979607332104]",82.24298997176406,44.571953066086884,1.0897269717985631,3,39.6232255123179,14.317821063276352,27.41432999058802,12.676031190823071,0.391530334025616,0.9296913301813401,2.7674061113912893
"[264, 265, 289]",1025.5,"[1.5108973208103802, 0.6743130635770394, 0.9563822692023736]",154.82703802102202,44.817573759051264,1.087339707914138,3,63.34824385884742,39.6232255123179,51.60901267367401,11.864430718447222,0.38540790068754144,0.6924910241661358,1.5987654472792474
"[264, 267, 289]",1328.0,"[0.9068923074916019, 1.6825278389363896, 0.5521725071618017]",185.46951051187565,53.35304635119862,1.1728934734338436,3,79.93122043357026,42.190046219457976,61.82317017062522,18.91675038374388,0.27651496306826606,0.7573670217156667,1.8945516204887711
"[264, 267, 311]",3586.0,"[1.241369020668528, 0.8314565818026118, 1.068767051118653]",277.11459478794194,55.80625555406008,1.1035831958070892,3,102.35721762533409,79.93122043357026,92.37153159598064,11.412722108205642,0.19038292594331044,0.5857104248600217,1.2805661801498673
"[264, 281, 288]",450.0,"[0.6316906343389693, 0.49429838425607286, 2.015603634994751]",117.38142137513192,51.35133213054508,1.042868082676829,2,53.85164807134504,28.30194339616981,39.127140458377305,13.21364141051286,0.2820139480076615,0.8476600068103037,1.9027544263491443
"[264, 288, 310]",1771.5,"[1.4768037122175814, 0.3446081965788101, 1.3201807447934022]",240.06477689297986,56.55128124737006,1.0305049120641616,3,103.81714694596457,35.22782990761707,80.02159229765995,38.81774271155697,0.12532836762596625,0.7619739659789864,2.947020784936767
"[264, 310, 311]",570.5,"[1.3862422374421723, 1.647769276972226, 0.1075811391753954]",217.3547044587976,53.4031982068765,1.0305049120641614,2,103.81714694596457,11.180339887498947,72.45156815293254,53.06746091788696,0.19557139035239382,0.9143859461150572,9.28568791205046
"[265, 266, 270]",132.0,"[2.2831539248892256, 0.5444571633893713, 0.31398156531119586]",73.95017244089618,26.22850245292687,0.7743942228863022,2,35.34119409414458,14.422205101855956,24.650057480298727,10.467186791442721,0.26922507678364915,0.9153620636304158,2.4504709123569888
"[265, 266, 277]",406.5,"[1.1947513604899485, 0.6900265316161446, 1.2568147614837002]",95.66658933822552,32.002588516022485,0.8681167469894367,2,36.1386219991853,24.186773244895647,31.88886311274184,6.6821114975147395,0.15615576117682023,0.6070864438115041,1.4941481293628929
"[265, 269, 270]",81.0,"[0.6957514470759618, 2.3308834410494965, 0.11495776546433469]",81.6282318198575,24.52911430154826,0.7427683588947396,2,39.96248240537617,6.324555320336759,27.20941060661917,18.23381368942329,0.3076561129112089,0.9591206918622427,6.318623267769649
"[265, 269, 289]",333.5,"[2.0715075905062474, 0.7423831063445496, 0.3277019567389964]",110.84434864567332,30.411394583873918,0.8464667897261166,2,51.85556864985669,19.026297590440446,36.94811621522444,16.6209224238429,0.2620149152112785,0.8790751165481672,2.7254681791538333
"[266, 276, 277]",528.0,"[1.1071487177940904, 0.9973558006400677, 1.037088135155635]",104.86480175799176,29.384966658853,0.8805922287662146,2,36.1386219991853,33.94112549695428,34.954933919330585,1.1085540324441232,0.20609130835520406,0.5258348729117968,1.0647443615983863
"[267, 289, 290]",132.0,"[0.26010038375738326, 2.5582196465959375, 0.32327262323647254]",86.21881194424307,43.13646687879486,0.963646419237385,2,42.190046219457976,19.697715603592208,28.73960398141436,11.876562822938645,0.31470395737714035,0.9582382227832462,2.14187508178684
"[267, 290, 291]",166.0,"[0.6293176628019757, 0.7394535075893287, 1.772821483198489]",65.53800826423017,41.38912950444117,0.8410703176509636,2,28.635642126552707,17.204650534085253,21.84600275474339,6.010677620669432,0.364319767105442,0.7759839035718527,1.664412890562396
"[267, 291, 293]",133.0,"[2.191045812777718, 0.449759613069839, 0.500787227742236]",68.40713491029449,42.572645962547845,0.9347928417540984,2,32.202484376209235,17.204650534085253,22.802378303431496,8.190074209724523,0.3366175693734688,0.8894571250146956,1.8717313852095279
"[267, 293, 314]",1013.5,"[1.7046725328022188, 0.4398761267302983, 0.9970439940572761]",170.66291009921784,43.31533226336421,0.9880586657137652,3,74.94664769020693,32.202484376209235,56.88763669973928,22.129057505409374,0.31160838602500046,0.7830085066417231,2.3273560764639796
"[267, 311, 312]",558.0,"[1.0105877434488364, 1.9972212677673622, 0.13378364237359397]",196.95124773760386,45.852678570606024,0.8300878892700446,2,94.82615672903758,13.892443989449804,65.65041591253463,44.94479208725782,0.2633195580008692,0.9285294709904692,6.8257361196525554
"[267, 312, 313]",834.0,"[1.039150863529012, 1.8620330992741139, 0.2404086907866676]",189.5620921836946,41.25580932672681,0.7148377455008751,2,88.23264701911646,21.93171219946131,63.187364061231534,36.000493531201464,0.3710949162559461,0.8707503221379529,4.023062413762827
"[267, 313, 314]",494.0,"[1.1552045597689178, 1.8195817761961544, 0.16680631762472078]",167.9458511640592,40.87350640673355,0.8134741510460834,2,79.39773296511683,13.601470508735444,55.98195038801973,36.76998566942807,0.38078315228829956,0.8966620023107974,5.837437423705343
"[268, 282, 283]",126.0,"[0.7435974315245972, 1.3220863377013736, 1.0759088843638223]",52.77536866589777,27.636785728296797,0.5825936312959646,2,20.248456731316587,14.142135623730953,17.591789555299258,3.1294425003658257,0.2769382997499025,0.6225139592728849,1.431782106327635
"[268, 282, 286]",161.5,"[0.5481669932913487, 0.6696389456766376, 1.923786714621807]",67.85891246134452,32.7170406510858,0.50712768129383,2,30.610455730027933,17.0,22.61963748711484,7.1083049967811265,0.31437997920125554,0.8217912476436169,1.8006150429428196
"[268, 283, 284]",214.0,"[1.5614508044874067, 0.4387859475369528, 1.1413559015654338]",77.69426147876055,31.17475274162796,0.5045622510298124,2,33.28663395418648,14.142135623730953,25.89808715958685,10.292406045802137,0.4372590706861052,0.7495701934485576,2.3537204591879637
"[268, 284, 286]",238.0,"[0.3247179047377171, 0.6747409422235525, 2.1421338066285234]",95.10850361621641,36.25500766441697,0.4290963010276778,2,44.82186966202994,17.0,31.702834538738802,13.978391299216973,0.36913991314509875,0.8913276975918653,2.6365805683547023
"[269, 270, 271]",57.0,"[1.2490457723982544, 0.3392926144540443, 1.5532542667374942]",43.3523116976567,18.65928992634694,0.6426436458133384,1,19.0,6.324555320336759,14.450770565885568,7.054278494516851,0.15947360269937746,0.7802134037988793,3.00416377715996
"[269, 271, 272]",88.5,"[1.649728041920081, 1.0106749426115036, 0.48118966905820876]",49.08981761471247,18.6796876544209,0.6237659750582942,1,21.213203435596427,9.848857801796104,16.363272538237492,5.862164084964196,0.1595077809992313,0.7609677164986716,2.1538744758532147
"[278, 279, 280]",96.0,"[0.2994024777599926, 2.4768864974588714, 0.3653036783709292]",68.97381660930942,40.84489074004234,0.611787827069478,1,33.52610922848042,16.0312195418814,22.99127220310314,9.27912192635841,0.3545046507155843,0.9457906224596114,2.0913012351239906
"[279, 283, 284]",521.0,"[2.1728392538374495, 0.5682344053276148, 0.4005189944247294]",136.01524725614723,42.855576109921536,0.5252064913900193,1,63.97655820689325,30.265491900843116,45.33841575204908,17.13598802641748,0.36488401113321933,0.8880860972241108,2.113844982810639
"[279, 284, 423]",1960.5,"[2.053738368801783, 0.5201995895403836, 0.5676546952476271]",247.17038704674079,60.441904065026826,0.5420222941575228,1,113.99122773266372,63.97655820689325,82.39012901558026,27.49181625855337,0.2692524359443573,0.8559239172236973,1.781765554877592
