nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[378, 379, 437]",2405.5,"[1.509141043367532, 0.9769645571057568, 0.6554870531165045]",237.990270711304,79.7841851631485,0.0,1,97.49358953285082,59.53990258641679,79.33009023710133,19.02906131316099,0.1406169302156628,0.6939209432927346,1.6374495976265275
"[378, 380, 437]",3582.5,"[1.1397612643505364, 0.8452378790336046, 1.1565935102056522]",276.0087604004985,88.838580265583,0.0,1,98.2344135219425,80.2807573457052,92.0029201334995,10.158446257344952,0.2189797338721241,0.5525792401816553,1.223635859573736
"[379, 381, 382]",2167.0,"[0.843824690245567, 1.69974912058249, 0.5980188427617362]",234.6215748864944,78.1110320129447,0.0,1,101.07917688624102,57.38466694161429,78.20719162883147,21.919232794439928,0.09741898241690047,0.7569070078107272,1.7614317948221858
"[379, 382, 431]",3204.0,"[0.9335162896614687, 0.8006061163231855, 1.407470247605139]",266.12377210636964,71.66206335033608,0.0,1,104.6900186264192,76.15773105863909,88.70792403545654,14.572450719748693,0.10586062487962702,0.6485014216027714,1.3746472901853015
"[379, 431, 438]",1146.0,"[1.1219155768355304, 1.663894657994531, 0.355782418759731]",192.27105709710565,67.90823833183775,0.0,1,85.27602242131137,29.8328677803526,64.09035236570189,29.94394931301238,0.16240111532252244,0.7970091572913294,2.8584587659880505
"[379, 437, 438]",1708.5,"[1.4329577912920057, 0.8699579458356794, 0.838676916462108]",194.64169322934237,68.97942259873095,0.0,1,77.1621668954417,57.9396237474839,64.88056440978079,10.666233768412738,0.15645104986254507,0.6568137385584204,1.3317685187555703
"[380, 435, 436]",2073.0,"[2.3233214337625374, 0.5590467972110178, 0.25922442261623807]",310.00059588209893,98.74094781568765,0.0,1,149.20120642943877,52.392747589718944,103.33353196069964,48.603207289134716,0.34397631894967495,0.9278717222577768,2.8477454093038745
"[380, 435, 437]",1390.0,"[1.0838309880226609, 1.7936509407664771, 0.2641107248006549]",235.65829164197754,78.99520594516808,0.0,1,108.4066418629412,29.017236257093817,78.55276388065919,43.19947835407402,0.31236576023912116,0.8519075552354866,3.7359395947448
"[381, 382, 383]",1269.5,"[0.7595071537763538, 1.0504210350213592, 1.3316644647920801]",167.18315239422645,73.21333403397458,0.0,1,64.25729530566937,45.5411901469428,55.72771746474215,9.467431502514712,0.1377373755229396,0.6243066331755935,1.410970927600648
"[382, 383, 432]",1464.5,"[0.5680816722510107, 0.8469368905768938, 1.7265740907618887]",195.1214616058072,73.9072162618691,0.0,1,84.72307831990054,46.14108798023731,65.04048720193573,19.30291524102641,0.1523568022510278,0.7674304260460686,1.8361742652489748
"[382, 431, 432]",2218.0,"[0.45583665477246005, 1.5219173464199478, 1.1638386523973854]",247.08597661332163,73.87250443699374,0.0,1,104.6900186264192,46.14108798023731,82.36199220444054,31.65048751873362,0.1529661583932185,0.7352035837706052,2.268910925361339
"[383, 384, 433]",1354.0,"[1.359097819406279, 0.4364197026752772, 1.3460751315082373]",194.73650942248625,73.08440641054267,0.0,1,80.15609770940699,34.655446902326915,64.91216980749542,26.203345517783056,0.10676130407747943,0.6995619627386732,2.312943703635372
"[383, 432, 433]",2406.5,"[1.1103951893653379, 1.2435085926304783, 0.7876888715939774]",228.29053147925828,74.99118348580971,0.0,1,84.72307831990054,63.41135544995076,76.09684382641943,11.22076376572902,0.14406765933703128,0.5901273335667464,1.3360868525633498
"[384, 385, 386]",946.5,"[1.5565342193961604, 1.1382545613413968, 0.4468038728522362]",162.5502701117422,74.17212254232682,0.0,1,69.46221994724903,30.01666203960727,54.18342337058073,21.171559880334943,0.20008951429443572,0.7461991074526145,2.3141220651247956
"[384, 385, 387]",1761.0,"[2.0019069460288716, 0.5781053451771322, 0.5615803623837891]",229.3986393987498,80.66674685269622,0.0,1,104.86181383134664,61.46543744251724,76.4662131329166,24.604417767284403,0.28980882927101265,0.8420145073843416,1.7060289195763698
"[384, 386, 433]",1609.0,"[1.4775313304982243, 1.0457800911942177, 0.6182812318973515]",195.91674525452873,79.4469536394267,0.0,1,79.92496481075234,46.52956049652737,65.30558175150958,17.08131985958196,0.07384482452526546,0.6890571427127427,1.7177244736003334
"[385, 386, 388]",936.0,"[0.7280592720749504, 0.2730752942832553, 2.140458087231587]",197.8004439956292,65.7772857115484,0.0,1,93.72299611087983,30.01666203960727,65.9334813318764,32.62152754223287,0.24572232797282165,0.9005120515124893,3.122365704328198
"[385, 387, 388]",1255.5,"[1.5783628888805827, 0.978943710186243, 0.5842860545229672]",176.3796197192903,72.2719100219178,0.0,1,74.06078584514209,40.85339643163099,58.79320657309677,16.764196708454453,0.37920343762013614,0.7238235918153307,1.8128428065726276
"[386, 388, 392]",2778.0,"[1.7648668781168637, 0.8642786284013675, 0.512447147071562]",275.04314730135303,66.5191907133196,0.0,1,120.90492132250036,60.41522986797286,91.681049100451,30.29649903472402,0.23468169440161543,0.7843928432074219,2.001232496950146
"[386, 392, 393]",2725.0,"[1.641138792662162, 1.1519933132757698, 0.3484605476518616]",298.10856607895437,69.24519150514841,0.0,1,132.015150645674,45.18849411078001,99.36952202631812,47.24983744301791,0.19265264585006472,0.7948247093437874,2.9214328391213398
"[386, 393, 399]",4754.0,"[0.8358469793537172, 1.4836177713973278, 0.8221279028387484]",327.4083217062668,88.1061749181189,0.0,1,132.015150645674,97.082439194738,109.13610723542227,19.82334851248944,0.29747475174555255,0.6756385083935976,1.3598252345191322
"[386, 399, 433]",2175.0,"[0.4852269925673362, 1.4000611153196139, 1.2563045457028432]",239.70862216743353,91.12115758378569,0.0,1,98.3107318658548,46.52956049652737,79.90287405581118,28.953343095949446,0.24430230406212133,0.6952772184660887,2.112866118157123
"[387, 388, 390]",639.0,"[2.1848753461508172, 0.49525105988946583, 0.46146624754951016]",149.38538713064145,70.68123554352728,0.11627736528101063,1,70.25667228100119,38.27531841800928,49.79512904354715,17.767039294849624,0.4077998573951427,0.8878783437150767,1.8355607525904751
"[387, 390, 391]",1986.0,"[1.7088846820840429, 0.8062124276881182, 0.6264955438176321]",223.76170258774388,70.59775978682659,0.11627736528101063,1,96.42613753542138,57.07889277132134,74.58723419591463,20.027899103642238,0.4092045919601094,0.7572600592442468,1.6893484237989567
"[388, 389, 390]",145.0,"[2.301703033951614, 0.5576321976566884, 0.28225742198149184]",79.79608049875652,45.748295630254994,0.11627736528101063,1,38.27531841800928,14.317821063276352,26.598693499585508,11.990173317040156,0.31715067004500086,0.9218356431795155,2.6732641963365005
"[388, 389, 392]",589.0,"[1.9026988166822245, 0.43972718044665277, 0.7991666564609156]",133.4221008478389,48.080875110416734,0.0,1,60.41522986797286,27.202941017470888,44.4740336159463,16.646035590840178,0.34380434736471116,0.8275279991746844,2.2209080198046096
"[388, 390, 392]",1020.5,"[1.3876679647493555, 0.6725006103980311, 1.0814240784424065]",152.92153573780715,55.83864652602309,0.11627736528101063,1,60.41522986797286,38.27531841800928,50.97384524593571,11.423688163859172,0.0626737440325358,0.6530930978152256,1.578438334808113
"[389, 390, 392]",286.5,"[0.8300357670926672, 0.232773429951378, 2.0787834565457484]",114.3527384774965,46.956352992421905,0.11627736528101063,1,54.230987451824994,14.317821063276352,38.117579492498834,21.03747134162157,0.33750463731635383,0.9020194276888043,3.787656460585442
"[390, 392, 394]",805.0,"[1.6254003778963226, 1.027641104733484, 0.4885511709599866]",147.2165833499359,49.69117995059427,0.26646443490311217,1,63.25345840347388,29.73213749463701,49.07219444997863,17.345881291973328,0.2269338455869015,0.7533480732620018,2.1274440297097152
"[392, 393, 394]",669.0,"[0.6086255684021363, 1.0531001873659536, 1.4798668978217033]",126.70866111031322,53.54170286041789,0.15018706962210152,1,51.78802950489621,29.73213749463701,42.236220370104405,11.320447573835848,0.2659227801607716,0.6912385599956923,1.7418199251311002
"[393, 394, 395]",706.5,"[1.0266385261815119, 1.4566450597420895, 0.6583090676661919]",128.27667318505567,51.66003001131897,0.2757771233742471,1,51.78802950489621,31.89043743820395,42.758891061685226,10.07550756847531,0.2599857329480874,0.6770682157922693,1.623936002924044
"[393, 395, 398]",1159.5,"[1.1771999496568992, 0.8101390266208371, 1.1542536773120569]",157.7604351863105,58.611309085726326,0.12559005375214558,1,56.859475903318,44.59820624195552,52.586811728770165,6.923933008364567,0.08725193876317512,0.5635176940572658,1.2749274173683638
"[393, 396, 398]",520.0,"[1.6284247542723707, 0.358810189714118, 1.1543577096033049]",128.94594247573968,58.717852003146255,0.0,1,56.859475903318,20.0,42.98198082524656,20.045547797633425,0.08451654924071815,0.7887676925625716,2.8429737951659
"[393, 396, 399]",640.0,"[2.2624529486480967, 0.15934071337528735, 0.7197989915664097]",200.1787688369069,77.98308027930511,0.0,1,97.082439194738,20.0,66.72625627896896,41.065923641019346,0.4264997298502222,0.9416672691617232,4.8541219597369
"[395, 398, 400]",2106.5,"[1.2843337114569804, 0.7158406909400905, 1.1414182511927222]",216.6074011683021,52.40716130261085,0.12559005375214558,1,82.29823813423954,56.302753041036986,72.2024670561007,13.935767884082999,0.12450504608261487,0.6127522223734477,1.4617089518563224
"[396, 397, 398]",835.0,"[1.0224891724016454, 1.5660059442764132, 0.5530975369117348]",145.18168373485298,66.10011994399791,0.0,1,61.032778078668514,32.0624390837628,48.393894578284325,14.833962765183626,0.26361182176025916,0.7252949708940505,1.903560047918407
"[396, 397, 399]",2445.0,"[0.767327841371224, 0.5350547448711843, 1.8392100673473848]",259.5414120908655,85.36534822015676,0.0,1,115.41230437002808,61.032778078668514,86.5138040302885,27.350366877123545,0.3626805948098087,0.8007563926196596,1.890988875211723
"[397, 398, 403]",1158.0,"[1.7693540976439948, 0.3743493610636351, 0.9978891948821635]",191.70347985428378,65.43165206042323,0.0,1,85.95929269136641,32.0624390837628,63.90115995142793,28.248232427765007,0.2772616386189368,0.8128985147801187,2.6809966785994863
"[397, 399, 415]",4443.0,"[0.9801494612504462, 1.2825224906166248, 0.878920701722722]",308.0957390461176,104.08861750992497,0.0,1,115.41230437002808,92.69843580125828,102.69857968203921,11.597525466140299,0.15234837187813646,0.598973671836616,1.245029685478916
"[397, 403, 409]",2499.0,"[1.3874061018839137, 1.0958488645303481, 0.6583376871755313]",240.13156542339027,68.44146065056925,0.0,1,95.03683496413376,59.13543776789008,80.0438551411301,18.66740156579573,0.24911605005494086,0.6549985286393339,1.607104615292757
"[398, 400, 403]",1364.0,"[1.2110618788129335, 1.4359884373096168, 0.4945423374672431]",189.05124145671897,51.84523633645611,0.0,1,78.00640999302557,37.36308338453881,63.01708048557299,22.321992532303742,0.12393329103604749,0.702476729126561,2.0877936970615583
"[399, 415, 434]",3550.0,"[1.9736805619302924, 0.6193940216742705, 0.5485180699852306]",322.84818512434265,117.5216771941425,0.0,1,146.8911161370898,83.2586331859946,107.61606170811422,34.33911608724124,0.06968771030286783,0.834812247001746,1.7642748927783165
"[399, 430, 432]",6207.5,"[0.9203338812408817, 1.691114485869206, 0.5301442864797057]",404.4407544414457,99.79341065898451,0.0,1,175.0114281982751,89.1403387922662,134.81358481381523,43.19659737146405,0.14915907689098498,0.7628119345683894,1.9633246919346357
"[399, 430, 434]",11861.0,"[0.852796599060857, 1.1136107180456425, 1.1751853364832936]",501.8803207412312,113.03312516983699,0.0,1,179.97777640586628,146.8911161370898,167.29344024707706,17.842569194106737,0.1329361749825462,0.5591064114683157,1.225246162864591
"[399, 432, 433]",2505.0,"[0.5982289174600184, 2.15741580536, 0.3859479307697748]",298.56867270590647,91.86674942052946,0.0,1,140.28898745090436,63.41135544995076,99.52289090196882,38.649596113959774,0.2390421736410149,0.8863360274244089,2.212363802278781
"[400, 401, 402]",176.0,"[1.07583904220721, 1.5963589392185735, 0.46939467216400993]",69.35826619831552,40.34907059524463,0.0,1,29.73213749463701,13.45362404707371,23.119422066105173,8.557948644034605,0.3520186970336056,0.7503164822627996,2.2099723755179577
"[400, 402, 403]",229.0,"[1.9433723565638736, 0.7107894331541569, 0.4874308638717632]",82.32388226919954,40.56569704430123,0.0,1,37.36308338453881,18.788294228055936,27.44129408973318,9.352169161278155,0.35643585706179526,0.8310146685869046,1.988636271660349
"[401, 402, 404]",261.0,"[1.5000334501109767, 0.33993036946962035, 1.3016288340091962]",92.60014831962337,37.92267128607788,0.0,1,40.24922359499622,13.45362404707371,30.866716106541123,15.095322295244051,0.35692978356948396,0.7688350073415608,2.9917012289154017
"[401, 404, 406]",837.0,"[1.7723240945302299, 0.6629132898407076, 0.7063552692188558]",146.77727152298166,45.22340607254276,0.0,1,64.07807737440318,40.24922359499622,48.925757174327224,13.168349455347622,0.14893253848003035,0.7748331532624084,1.5920326319628526
"[402, 403, 404]",346.0,"[1.401900594317581, 0.4962714979860493, 1.2434205612861629]",95.04867829014819,38.139297735134484,0.0,1,38.897300677553446,18.788294228055936,31.68289276338273,11.193366750713801,0.36341881599163545,0.6927221081897159,2.0702944187168093
"[403, 404, 409]",913.0,"[1.4877457403014211, 0.681095533837689, 0.9727513794506832]",145.53932049338582,52.42864561743539,0.0,1,59.13543776789008,37.36308338453881,48.5131068311286,10.89576515841157,0.27811071934904924,0.6844071805865805,1.5827237050880247
"[404, 405, 406]",319.0,"[1.825340555409174, 0.4798274267404445, 0.8364246714401745]",95.25606847709824,41.272853124212425,0.0,1,42.44997055358225,20.248456731316587,31.752022825699413,11.122660190547712,0.10560510109234637,0.8038838736970588,2.0964546146338376
"[404, 405, 409]",484.5,"[1.37419473263765, 0.41690898750005234, 1.350488933452091]",118.08474766729691,48.261466220048455,0.0,1,49.04079934095692,20.248456731316587,39.36158255576564,16.552906936803264,0.3401271175105917,0.7102838196501005,2.4219524476208423
"[405, 406, 408]",919.0,"[1.1006412174636786, 0.5386007983416691, 1.5023506377844456]",152.4684193913301,49.633313405699944,0.0,1,63.324560795950255,32.55764119219941,50.82280646377669,16.172925360560036,0.2448114293573774,0.710363695197195,1.9449984236303455
"[405, 408, 409]",1380.5,"[0.7071205182188358, 0.8531727540226407, 1.5812993813483167]",180.48829992070543,56.621926501535974,0.0,1,75.1065909225016,48.79549159502341,60.16276664023514,13.515260459529193,0.26362479600483457,0.7127099345464377,1.5392116867239765
"[406, 407, 408]",734.0,"[1.0327845265267028, 0.32729066392041606, 1.781517463142674]",159.14212548748944,68.24400381443893,0.0,1,72.11102550927978,23.706539182259394,53.04737516249648,25.78689555867529,0.3659140855164698,0.8285661737854,3.0418200208338937
"[407, 408, 414]",2156.0,"[1.7801151514549687, 0.7473796815455453, 0.6140978205892792]",237.01582482421412,75.7921952968501,0.0,1,103.77379245262264,61.1310068623117,79.0052749414047,22.141585244728386,0.2269991214026915,0.7788367574821551,1.6975639332484305
"[407, 411, 413]",3029.0,"[0.6862741170432911, 2.108322077391586, 0.34699645915491617]",331.55282214282784,82.4245814349928,0.0,1,155.3962676514465,61.5223536610881,110.51760738094261,47.072154063604614,0.2554216649615035,0.8821486552125395,2.525850498299972
"[407, 413, 414]",649.0,"[0.7785122737623127, 2.2537506366852207, 0.1093297431422601]",234.53250877951297,74.12876868711356,0.0,1,114.63420083029322,16.1245154965971,78.17750292650432,54.01311927915858,0.2586179339345118,0.9560952342950827,7.10931133741572
"[408, 409, 410]",1631.0,"[0.7213630380466546, 1.3841530407361171, 1.0360765748070215]",191.34904096882696,67.49869054322075,0.0,1,75.1065909225016,50.47771785649585,63.78301365627565,12.433452995247498,0.06718322189323253,0.6461201642994435,1.4879157400899874
"[408, 410, 414]",1463.0,"[0.6923917806988878, 0.5552192724542298, 1.8939816004366752]",202.41070707602262,68.05826892979589,0.0,1,90.80198235721508,50.47771785649585,67.47023569200753,20.896194474052603,0.06732579320369411,0.8135742307421397,1.7988527653995356
"[411, 412, 413]",1170.0,"[1.237552025683224, 1.237552025683224, 0.6664886022233455]",163.29393091717242,71.46802748246434,0.0,1,61.5223536610881,40.24922359499622,54.43131030572414,12.282047370164069,0.27188243375795906,0.6045141022653261,1.5285351657997337
"[412, 413, 414]",270.0,"[2.1587989303424644, 0.7165416740964036, 0.2662520491509256]",107.36393422752116,63.172214734585076,0.0,1,50.99019513592785,16.1245154965971,35.787978075840385,17.855837641083987,0.08550685738079342,0.904502627599022,3.1622776601683795
"[416, 417, 418]",1064.0,"[1.6168164429107512, 0.9981299440890586, 0.5266462665899836]",166.31222124452938,84.7935451044408,0.0,1,70.9365914038728,35.6931365951495,55.4374070815098,18.001134523091906,0.462349780992958,0.7437601358165191,1.9874014494291514
