nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[401, 414, 415]",180.5,"[1.7782925532300993, 0.6904464570546921, 0.672853643305002]",68.2493556193002,25.99044899897828,0.7054348747722,2,29.8328677803526,19.0,22.7497852064334,6.137663202857924,0.18667315982460708,0.7765641644655316,1.5701509358080317
"[401, 415, 416]",400.5,"[1.8925468811915387, 0.6435011087932843, 0.6055446636049702]",105.30471683680543,26.716118322699543,0.8596306609631214,2,47.16990566028302,28.30194339616981,35.101572278935144,10.47947686289912,0.182196448816391,0.8113883008418967,1.6666666666666667
"[402, 409, 410]",497.0,"[1.5366044260654887, 1.196898549125945, 0.40808967839835963]",120.74796763476398,34.338864243655216,1.0191831446003363,3,51.85556864985669,20.591260281974,40.24932254492133,17.116893760619412,0.29174245031901336,0.7527037730420308,2.5183290357051185
"[402, 409, 451]",206.0,"[0.18813656518775765, 1.7719232126114361, 1.1815328757905994]",103.1277001641917,40.76953243583713,0.9087728759187298,2,48.30113870293329,9.219544457292889,34.375900054730565,21.827648593945305,0.2333574628313269,0.8809806308401062,5.238994065994865
"[402, 410, 413]",657.5,"[0.7466748401083204, 1.591325761604157, 0.803592051877316]",124.41970796266271,29.17145376147538,1.0409851505905259,3,51.85556864985669,35.22782990761707,41.47323598755424,9.052957808415687,0.05342510766886253,0.714617015249367,1.4720057632231363
"[402, 413, 449]",264.0,"[0.532016336722937, 1.6162196062164735, 0.9933567106503824]",82.66294713300371,29.776537477088993,0.995425402399654,3,35.22782990761707,17.88854381999832,27.554315711001237,8.839656585394351,0.01862127314232034,0.7426529535119101,1.9692955593307977
"[402, 449, 450]",136.0,"[0.8996524913588879, 1.036345285224182, 1.2055948770067237]",53.58385225504563,37.196421489825624,0.9674184424905262,2,19.4164878389476,16.278820596099706,17.86128408501521,1.5690112337308766,0.3582786645828668,0.5682758436527074,1.192745366553131
"[402, 450, 451]",74.5,"[0.4846235530348287, 0.9659499870987588, 1.6910191134562056]",45.14524775778109,43.02200596639393,0.9025679219997914,2,19.6468827043885,9.219544457292889,15.048415919260364,5.321444116161216,0.2749152986533151,0.7705153904279229,2.131003629886217
"[403, 404, 433]",162.0,"[0.8441539861131709, 0.6435011087932843, 1.6539375586833378]",63.1129219488991,19.98367189610261,0.7679920339080359,2,26.83281572999748,16.15549442140351,21.037640649633033,5.396898539472632,0.06614730149540173,0.7396013553019262,1.6609095970747998
"[403, 404, 443]",94.5,"[1.5390609532664388, 0.964701608239901, 0.6378300920834532]",47.50707703651163,19.87814703982693,0.655391839049857,2,19.6468827043885,11.704699910719626,15.835692345503878,3.9807376085123676,0.06765634493935559,0.7051954652640529,1.67854646887573
"[403, 432, 433]",94.5,"[1.6078164426688266, 0.8902751021276823, 0.6435011087932847]",47.86013361359121,17.793278317086415,0.7612801960578063,2,20.12461179749811,12.083045973594572,15.95337787119707,4.029218503407269,0.2783063482043349,0.725589802526128,1.665524722944612
"[403, 432, 436]",49.0,"[2.0899424410414196, 0.7368925511570646, 0.31475766139130923]",43.08732680958319,16.978857159605635,0.6359318079631088,2,20.223748416156685,7.211102550927978,14.362442269861063,6.601543612471425,0.27230548766816254,0.8845399468165143,2.804529303712945
"[403, 436, 442]",184.5,"[1.587055056600026, 0.8277457124180243, 0.7267918845717428]",65.9310964425433,20.836449326443816,0.5483000250561596,2,27.459060435491963,18.24828759089466,21.977032147514436,4.849235710983288,0.1516585013412734,0.713740765642326,1.504747242650494
"[403, 437, 438]",142.5,"[1.111368102037094, 1.584830493061989, 0.4453940584907103]",63.22244664890371,20.10028555628801,0.5125455286758074,2,27.16615541441225,11.704699910719626,21.074148882967904,8.235312579845035,0.060879209321956576,0.7534373193775706,2.320961290902675
"[403, 437, 442]",288.0,"[1.1410340476982082, 1.1183214372328298, 0.8822371686587553]",77.9490234292854,21.319622754138617,0.49906389848317545,2,27.459060435491963,23.323807579381203,25.9830078097618,2.3075869944133443,0.11277116052027576,0.5438518629706148,1.1772975035073785
"[403, 438, 443]",198.5,"[0.8832862397673429, 1.2795706393154571, 0.9787357745069933]",65.09349713788933,20.326008429798318,0.5745298484853101,2,24.35159132377184,19.6468827043885,21.697832379296443,2.4095860764729506,0.045051362410383836,0.5977037852592002,1.2394633637392487
"[404, 429, 431]",71.0,"[2.221023791543336, 0.5097687250153176, 0.41080013703114004]",50.93105819141257,21.887258277314334,0.6509933357677282,2,24.08318915758459,12.083045973594572,16.97701939713752,6.298509235035267,0.1653788245124819,0.8970242341110976,1.9931389163141708
"[404, 429, 443]",64.5,"[0.3695863743728196, 0.4731259981306684, 2.298880281086305]",50.65629621584867,21.371231423664792,0.6426436458133384,2,24.186773244895647,11.704699910719626,16.885432071949555,6.505634143983649,0.1816960993948866,0.9137593175153778,2.0664154937235466
"[404, 431, 433]",300.0,"[1.0552473193359175, 0.896055384571344, 1.1902899496825319]",79.55164701413479,19.910109274614733,0.7763417238624255,2,28.635642126552707,24.08318915758459,26.517215671378263,2.2925770557207,0.060741657521973844,0.5624094464948224,1.18903032065977
"[405, 424, 425]",135.0,"[0.6202494859828216, 1.8656475413654356, 0.6556956262415362]",60.605870000941984,22.065267122333008,0.8713054421155618,2,27.0,16.401219466856727,20.20195666698066,5.900967737426931,0.1313910767098134,0.8034310672285283,1.6462190542941693
"[405, 425, 426]",69.5,"[0.36025478909781644, 0.5868976316215869, 2.19444023287039]",50.88315653610989,24.171248588864586,0.852737317583956,2,24.04163056034261,10.44030650891055,16.961052178703294,6.817922226525921,0.0425970467434212,0.8956879196081314,2.302770569027227
"[405, 426, 558]",159.5,"[1.0762943150635644, 0.29951899243605207, 1.7657793460901767]",76.29823942912499,23.9090108852623,0.953399471811716,3,34.713109915419565,10.44030650891055,25.432746476374998,13.105842590335536,0.04474663727217803,0.8347481496716028,3.324912911875984
"[406, 407, 408]",91.0,"[1.6748151421659703, 0.7383125725172279, 0.7284649389065948]",47.154845798050935,23.45138593145911,1.13804998583035,2,20.09975124224178,13.45362404707371,15.718281932683645,3.7951837408755793,0.3339195496923175,0.7429192753616175,1.4940027439382524
"[406, 408, 410]",153.0,"[1.473069419436178, 0.982793723247329, 0.6857295109062862]",59.43844034336274,22.00657242671028,1.1120656335021197,2,24.04163056034261,15.297058540778355,19.81281344778758,4.37934183693751,0.2558155819929207,0.6792033154319854,1.5716505559714822
"[406, 410, 412]",178.5,"[1.804539507663798, 0.8431117770064139, 0.49394136891958135]",70.626887609548,24.981100226657194,1.0951730685247638,3,31.32091952673165,15.264337522473747,23.542295869849337,8.039928965153374,0.09896806261244623,0.7968489533380662,2.0519016616749814
"[407, 408, 409]",52.5,"[2.6253619829780455, 0.23684876094692006, 0.27938190966482757]",57.56695574408542,31.240415918548802,1.0371434836314204,2,28.30194339616981,13.45362404707371,19.188985248028473,7.979615763081483,0.4748724899282997,0.967091455821156,2.103666885379167
"[408, 409, 410]",120.0,"[0.8288490587889792, 0.8663022625526791, 1.446441332248135]",51.69970712359425,29.79560241379997,1.01115913130319,3,20.591260281974,15.297058540778355,17.23323570786475,2.9194829260954696,0.5025506975378826,0.6619186225146021,1.3460927947083783
"[410, 412, 413]",180.5,"[2.0935149176563645, 0.3621013114519137, 0.6859764244815154]",79.89533505557505,27.602719731567053,1.0160685723160237,2,37.33630940518894,15.264337522473747,26.631778351858348,11.050908230830329,0.09499831795113971,0.8772829930811684,2.4459829553833266
"[411, 412, 413]",123.5,"[0.496422753404882, 0.7071997395717955, 1.9379701606131157]",60.22307640509648,24.05018203405552,0.8481218891440608,1,27.29468812791236,13.92838827718412,20.074358801698825,6.747605356790307,0.28482158723700546,0.8289105405995435,1.9596444028361395
"[411, 413, 414]",124.5,"[0.6363413266039196, 0.4131490620890478, 2.092102264896826]",64.62713431825507,24.13236865973899,0.712797594321121,1,30.083217912982647,13.92838827718412,21.542378106085025,8.117198919683007,0.28468638783609745,0.8708687677460641,2.1598491738101178
"[413, 414, 446]",583.0,"[0.9504657180735494, 0.682001875071845, 1.5091250604443989]",116.55021504613605,30.195360574798656,0.8288919723838641,2,47.63402145525821,30.083217912982647,38.850071682045346,8.775414260871477,0.1588976319188955,0.6911876436188334,1.5834084502875396
"[413, 446, 449]",465.0,"[0.8385756139065319, 1.3579412689027965, 0.9450757707804649]",100.58203345949275,31.487809407238036,0.9186565190159323,3,38.8329756778952,29.546573405388315,33.52734448649758,4.7828608097644025,0.09626921461450244,0.6288836959301458,1.3142970978425996
"[414, 415, 418]",123.5,"[0.8685393952858896, 1.253911914037554, 1.0191413442663497]",51.29372388840015,23.270015857697235,0.7834270399572016,1,19.0,15.264337522473747,17.09790796280005,1.8687736469214193,0.08315548409311857,0.5883496144842176,1.2447313859527949
"[414, 418, 446]",360.5,"[1.3803450997600315, 0.3200944697941669, 1.4411530840355946]",111.00241286095473,27.746563473388107,0.7477555954951626,2,48.104053883222775,15.264337522473747,37.00080428698491,18.825799403328357,0.22817997914053834,0.7647902849143196,3.1514013505269376
"[418, 419, 420]",86.5,"[1.1813527497042857, 1.242125467648014, 0.7181144362374937]",43.83419325972951,21.684210826781577,0.5824250908594352,1,16.401219466856727,11.40175425099138,14.61139775324317,2.7857823936518775,0.28264445412832034,0.5978651673234873,1.4384821059821251
"[418, 420, 446]",351.5,"[1.6559384976324951, 0.33848039465204044, 1.1471737613052575]",108.14663559443494,28.323000494317842,0.6985194689221782,2,48.104053883222775,16.0312195418814,36.048878531478316,17.456160372031498,0.21450779812470924,0.8011656479827878,3.0006484383518934
"[419, 420, 421]",73.0,"[0.9609903253476285, 0.7992861593284153, 1.3813161689137492]",40.060658413209985,25.952743541980897,0.6292839799811695,1,15.620499351813308,11.40175425099138,13.353552804403328,2.126955864614495,0.4018282685813066,0.6391324750617497,1.3700084222088114
"[420, 421, 444]",362.0,"[1.0107085481496836, 0.2777793947577911, 1.8531047106823189]",118.58853086622764,32.32192031661887,0.639051905154325,1,54.70831746635972,15.620499351813308,39.52951028874255,20.955350736704354,0.1431778078926458,0.8564203930238098,3.5023411373855278
"[420, 444, 446]",574.0,"[1.1296959884793907, 1.4408703592412726, 0.5710263058691301]",118.57696909331722,32.038061606404334,0.6096509885501254,2,48.25971404805462,26.30589287593181,39.52565636443907,11.644042830581492,0.13502133124977733,0.6863139640048558,1.8345590577618878
"[421, 428, 444]",1355.5,"[0.9777882505014552, 1.250928175224132, 0.9128762278642061]",169.53572325831718,38.02129895441161,0.6556656433782861,1,62.62587324740471,52.20153254455275,56.511907752772395,5.441178476508159,0.14158671394107275,0.585782070043241,1.199694150625847
"[422, 423, 427]",307.0,"[1.5187261733284112, 0.3267091914410691, 1.2961572888203128]",101.81298099033506,31.869253882167314,0.8538059985251972,2,44.553338819890925,14.317821063276352,33.93766033011169,17.01037380473884,0.22401938685947645,0.7780932106992478,3.111740160949865
"[422, 427, 428]",1013.0,"[0.9688023095150798, 0.8867355444898498, 1.2860547995848637]",147.10722667835435,38.259751462279276,0.6740332160912872,2,55.17245689653489,44.553338819890925,49.03574222611812,5.499452381878131,0.16863943076464072,0.6001261223307649,1.2383461791622907
"[423, 424, 425]",159.0,"[1.3903894236278114, 0.9283022670065979, 0.8229009629553841]",59.079737523371584,22.70480026038059,0.883131541377509,1,23.08679276123039,17.204650534085253,19.69324584112386,3.043698796133854,0.1497843017065679,0.6414255047426405,1.3418925723304662
"[423, 425, 427]",353.0,"[1.7976986195572167, 0.5513633239717769, 0.7925307100607996]",97.4133235213486,29.520636618094642,0.8288919723838641,1,42.941821107167776,23.08679276123039,32.471107840449534,9.971997463940976,0.2854760848686488,0.7883355370052824,1.8600167442608095
"[425, 426, 866]",238.5,"[1.7390030986519827, 0.7760526410899585, 0.626536913847852]",78.00409098921799,23.94907755289736,0.7834270399572016,2,33.83784863137726,20.12461179749811,26.001363663072663,7.063542418005781,0.05816184323608786,0.7661473293837984,1.6814162167135063
"[425, 427, 866]",344.0,"[1.3203532371835447, 1.1164942401015805, 0.7047451763046683]",87.84997528229721,28.658932444079838,0.7477555954951626,2,33.83784863137726,22.62741699796952,29.28332509409907,5.893242498825367,0.3216183115784517,0.6264861380125074,1.495435764250675
"[426, 456, 466]",440.0,"[0.632748835002183, 1.1441688336680205, 1.3646749849195896]",101.3682424226657,29.672686183889393,0.6757931491863084,1,40.0,24.166091947189145,33.78941414088857,8.450635362106206,0.16340091430590373,0.6518029264143701,1.655211777204736
"[426, 456, 558]",479.0,"[1.075113666102901, 1.230684935231244, 0.8357940522556485]",101.18982272750502,27.80706895478562,0.8391730601796844,2,37.20215047547655,29.27456233660889,33.72994090916834,4.054211316152449,0.21860727717316333,0.5813955902153826,1.2708012522173193
"[426, 466, 866]",153.0,"[0.9782824756554229, 1.4827889532671559, 0.6805212246672144]",59.555041267160995,25.552457078398845,0.7207092831915854,2,24.166091947189145,15.264337522473747,19.851680422387,4.45714893302042,0.13252007876048935,0.6828711338302136,1.5831733222361801
"[427, 428, 429]",1009.0,"[1.0793997828250328, 1.263234513961935, 0.7989583568028257]",147.69659454261736,36.41133878537076,0.6491191899499541,1,55.17245689653489,41.48493702538308,49.23219818087245,7.020398380359142,0.2606528823027841,0.5963033895822636,1.3299395118468402
"[427, 429, 430]",236.5,"[0.9489487598712644, 1.9868608325187194, 0.20578306119981016]",107.79511675348503,31.00720263924371,0.7715061249310452,1,51.03920062069938,11.40175425099138,35.93170558449501,21.432890628278663,0.23259347300896194,0.8992754253369554,4.47643402034047
"[427, 430, 455]",407.0,"[0.4775356049317733, 1.6296961794678546, 1.0343608691901656]",105.28602327914865,32.311347876708844,0.8375201421272305,2,45.35416188179427,20.8806130178211,35.09534109304955,12.70730303186958,0.18786814720021797,0.7567621099083095,2.1720704197278873
"[427, 455, 866]",208.0,"[1.0994860325245512, 0.9652516631899266, 1.0768549578753155]",65.86870979078851,30.463282268709126,0.8137696126913477,3,22.62741699796952,20.8806130178211,21.956236596929504,0.9410163385829879,0.2771273586160877,0.523282620304248,1.083656738365754
"[428, 429, 443]",192.0,"[0.3927212054526683, 2.2984076594214073, 0.4504637887157178]",86.93200189574803,29.856178533599717,0.5783953934727526,1,41.48493702538308,21.2602916254693,28.977333965249343,10.930287022746027,0.42798117955883713,0.9128188397582199,1.951287299167861
"[428, 438, 439]",206.5,"[1.9899189269611786, 0.681650529664267, 0.47002319696434797]",79.46694671068454,28.692642309224777,0.31698787746816415,1,36.359317925395686,18.027756377319943,26.488982236894845,9.24666048258527,0.4680062985338939,0.8434543710695558,2.016852078783248
"[428, 438, 443]",214.0,"[0.9424169386321314, 1.2673794020721525, 0.9317963128855095]",67.4351871431672,27.931189510244923,0.5291592668997684,1,25.079872407968907,21.095023109728988,22.478395714389066,2.25445983796631,0.5033509099139308,0.5921304696887761,1.1888999731127154
"[428, 439, 444]",356.5,"[2.1206495094714817, 0.6358384235237451, 0.3851047205945664]",111.56085046994843,33.38211881194145,0.34336954086528076,1,52.20153254455275,23.0,37.18695015664948,14.61834830171661,0.33455887747592716,0.879415976614842,2.269631849763163
"[429, 430, 431]",61.0,"[1.0749018353588364, 0.9790201562533937, 1.087670661977563]",35.65032528518239,24.96806924112221,0.7091320184082335,2,12.16552506059644,11.40175425099138,11.883441761727463,0.41918712223481985,0.13985910061502715,0.5180169703066284,1.0669871313476742
"[430, 431, 490]",179.0,"[1.5652097927342405, 0.392817113380763, 1.1835657474747896]",73.37390016386216,26.546641799852583,0.834480406502931,2,31.78049716414141,12.16552506059644,24.457966721287388,10.710359274580748,0.18352577682779303,0.7640754271622059,2.612340774922813
"[430, 455, 490]",620.5,"[0.6872762166258785, 0.8939951500684471, 1.5603212868954677]",120.92166468914746,29.417434042643453,0.8793965405082078,2,50.08991914547278,31.78049716414141,40.307221563049154,9.219101626563097,0.045391980187713794,0.7071676514676241,1.5761213201532376
"[431, 433, 492]",148.0,"[0.5797892358807962, 1.884416979011595, 0.677386438697402]",63.99602689313656,21.88475290175279,0.8824274185782278,2,28.635642126552707,16.492422502470642,21.332008964378854,6.435688798838121,0.11230142061838277,0.8098226960927717,1.7362908403700519
