nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[509, 565, 566]",2920.0,"[1.4762163436143834, 1.1797070898439566, 0.48566922013145297]",278.28003097847954,67.81452547298368,0.0,1,116.06894502837528,54.42425929675111,92.76001032615984,33.45699816833662,0.13400612734971212,0.715542617500741,2.1326692641879297
"[509, 566, 731]",2510.0,"[0.43299154666592815, 1.6175749250161622, 1.0910261819077027]",267.90107264181245,62.55032380078245,0.28289518590880575,1,116.06894502837528,48.75448697299562,89.30035754727082,35.709511518563126,0.07552085589932998,0.7644557634329242,2.3806823173560234
"[510, 511, 995]",144.0,"[0.48163128154606094, 0.8638882660347804, 1.7960731060089519]",63.670311837530186,30.367832007879013,0.766985512255359,2,28.231188426986208,13.41640786499874,21.22343727917673,7.439661624380319,0.20978638029333396,0.7966107993118916,2.1042285469448836
"[510, 731, 995]",333.0,"[0.2684526114586555, 1.4100335861690618, 1.463106455962076]",113.63552263899908,42.25406411077619,0.7844434847728938,2,50.28916384272063,13.41640786499874,37.878507546333026,21.18556109933338,0.40222104704532685,0.7938761563936187,3.748332962798262
"[512, 513, 1005]",252.0,"[0.9910808263512179, 1.0898412407954878, 1.0606705864430874]",72.43546013733531,27.479136974698672,0.750371774031398,2,24.73863375370596,23.345235059857504,24.145153379111772,0.7192721659783954,0.03901582263395051,0.5186641466400966,1.0596866422752123
"[513, 514, 517]",214.5,"[1.712040639977405, 0.8080403004677775, 0.6215117131446106]",73.64112905029299,26.40301289872781,0.3496102658171873,1,31.76476034853718,18.68154169226941,24.54704301676433,6.645601455074044,0.011160196573151511,0.7585366480739132,1.7003286383843645
"[513, 517, 1005]",382.0,"[0.7104781218626404, 1.01739054360414, 1.4137239881230128]",92.99452950148057,27.202034724476004,0.6843577568352127,2,36.87817782917155,24.35159132377184,30.998176500493525,6.298379193600255,0.049055772790585844,0.6571734749351021,1.5144052533918533
"[514, 515, 516]",225.0,"[1.1788488013263838, 1.2550577240141876, 0.7076861282492217]",70.87385926129302,23.656384892176202,0.0,1,26.68332812825267,18.24828759089466,23.62461975376434,4.670761419198327,0.0990286385310413,0.60382456250457,1.4622373740737644
"[514, 516, 517]",177.0,"[0.802637834591978, 1.519992622736675, 0.8189621962611403]",63.59745119542538,24.78449562091893,0.19942319619508575,1,25.942243542145693,18.68154169226941,21.199150398475126,4.110235221279665,0.10162781636227528,0.6889417203860826,1.3886564593799466
"[515, 516, 518]",222.0,"[1.1071487177940904, 0.7086262721276705, 1.3258176636680326]",70.53110101633446,22.572914349813974,0.0,1,27.202941017470888,18.24828759089466,23.51036700544482,4.679098727739945,0.02739550115511603,0.6278351311983795,1.4907119849998598
"[516, 517, 519]",141.0,"[0.5847452860775617, 0.75614661258543, 1.8007007549268013]",61.16382751915655,23.77978056000049,0.3496102658171873,1,26.92582403567252,15.264337522473747,20.387942506385517,5.957994673921595,0.09187023045394238,0.7864309041460665,1.7639693826233545
"[516, 518, 520]",213.0,"[1.1551886506418532, 1.3291344010911887, 0.6572696018567515]",69.95219502204716,22.775043031141767,0.0,1,27.202941017470888,17.11724276862369,23.317398340682388,5.426638179657199,0.03488755904846612,0.6363372098740913,1.58921278299181
"[516, 519, 520]",120.0,"[1.8774726461965794, 0.6037493333974364, 0.6603706739957775]",57.38877126089699,22.853798512585552,0.15018706962210152,1,25.632011235952596,15.264337522473747,19.129590420298996,5.664640811861545,0.037059308793323545,0.8071355898970516,1.6792088879202574
"[517, 519, 1004]",320.0,"[0.7266423406817257, 0.8519663271732721, 1.5629839857347956]",86.47264032367858,26.022980416825447,0.5806593260038357,2,35.77708763999664,23.769728648009423,28.824213441226192,6.224715193641623,0.10214267398646514,0.7057243830288231,1.5051533894137559
"[517, 1004, 1005]",390.0,"[1.3623311084149088, 0.6823165548747481, 1.0969449903001363]",94.18892613967782,27.826717303492085,0.7652197473997596,2,36.87817782917155,23.769728648009423,31.396308713225938,6.812319632527483,0.05172866337102253,0.6434775136658092,1.5514766018273365
"[519, 520, 543]",178.0,"[0.8025393415360569, 0.5687016015535524, 1.7703517105001838]",68.53180008762315,23.628273680227526,0.2757771233742471,1,30.01666203960727,16.492422502470642,22.84393336254105,6.799416356693852,0.02106820111777533,0.779347123258035,1.8200274723201295
"[519, 543, 1004]",360.0,"[1.3455195475808412, 0.6435011087932843, 1.1525719972156674]",91.34082284803873,25.36799938198284,0.5068261835608955,2,35.77708763999664,22.02271554554524,30.446940949346242,7.380764204371699,0.1119964401676378,0.6438927747754869,1.6245538642137907
"[520, 521, 742]",217.0,"[1.506369487369343, 0.5280744484263596, 1.1071487177940904]",74.43736382139814,26.420343133527485,0.0,1,31.0,15.652475842498529,24.81245460713271,8.09401906060691,0.24983459704437788,0.7136713021412401,1.9805173514998136
"[520, 543, 742]",232.5,"[1.3692685590595632, 1.2490457723982544, 0.5232783221319756]",76.82805034044917,27.193577627488697,0.12559005375214558,1,31.0,15.811388300841896,25.609350113483057,8.499516465515445,0.21703504316999803,0.6764416066078749,1.9606121493043953
"[522, 525, 526]",1202.5,"[0.7221913314999883, 1.7888928628859064, 0.6305084592038985]",177.04777343621566,59.98510972126764,0.26646443490311217,1,77.62087348130012,46.87216658103186,59.015924478738555,16.360959228594858,0.04040177451095606,0.7806828284548426,1.6560120673558023
"[523, 524, 525]",883.5,"[1.8009404727400926, 0.5631146079355163, 0.7775375729141846]",153.7773229517454,57.85738997873261,0.0,1,67.77905281132217,37.16180835212409,51.2591076505818,15.451725609105944,0.10593519519037484,0.7881443743071623,1.8238900585538396
"[524, 525, 529]",786.0,"[1.5098033713459633, 1.0300027150565432, 0.6017865671872865]",137.94496868481133,59.51619553335155,0.0,1,56.859475903318,32.2490309931942,45.981656228270445,12.55113284758542,0.06841612540633048,0.7012287149384557,1.7631375006373855
"[524, 529, 530]",1297.0,"[0.8651619612023129, 1.08127929991631, 1.1951513924711703]",165.8335714993617,58.13401780175806,0.0,1,59.93329625508679,49.04079934095692,55.277857166453906,5.615849056703878,0.0960418450566167,0.565940892191655,1.2221109170427589
"[524, 530, 531]",1595.5,"[1.5654688936482508, 0.6477747486728368, 0.9283490112687057]",195.38114437406213,65.60669217870243,0.0,1,81.27115109311545,49.04079934095692,65.12704812468738,16.115253763034026,0.20009261066742265,0.7122176485719376,1.657215057366347
"[524, 531, 532]",690.5,"[1.8739697835523579, 1.07383720535302, 0.1937856646844154]",187.31395858170342,63.31242267158253,0.0,1,88.23831367382311,17.804493814764857,62.43798619390114,38.8103957732373,0.26110933004763826,0.8906155872703766,4.955957444892317
"[525, 526, 528]",1163.5,"[1.0528543058857847, 0.8761003213848276, 1.2126380263191812]",157.02177821247275,53.61753989661861,0.15018706962210152,1,57.14017850864661,46.87216658103186,52.340592737490915,5.166577961491461,0.17270993196088313,0.5720791284689222,1.219064162734265
"[525, 528, 529]",626.0,"[0.650270831293291, 1.6695159128199806, 0.8218059094765215]",124.2712825222508,52.468429453226626,0.0,1,53.009433122794285,32.2490309931942,41.42376084075027,10.588109213286712,0.15520557592234066,0.7438683330494447,1.6437527420275462
"[526, 527, 528]",697.0,"[1.7118898460155516, 0.6312239949268077, 0.7984788126474343]",132.53900445768818,62.86424791080973,0.30037413924420303,1,57.14017850864661,34.058772731852805,44.179668152562726,11.799804358299836,0.3361680208047129,0.7578391014637934,1.6776934083478403
"[527, 528, 541]",508.5,"[1.709525784225788, 0.9296592797913757, 0.5024075895726295]",117.26769701171641,63.854795338270264,0.15018706962210152,1,51.0881590977792,24.839484696748443,39.089232337238805,13.268303317607941,0.32933233814377466,0.7719630675604973,2.0567318413198312
"[527, 541, 794]",124.5,"[3.099929183271786, 0.012660769620956698, 0.029002700697057043]",336.17964015911775,83.9307081306319,0.15018706962210152,1,168.07438829280326,51.0881590977792,112.05988005303925,58.65044691856731,0.23812690571903977,0.9998164032761108,3.289889306269982
"[528, 529, 541]",321.5,"[0.2787110606862794, 0.4468172175546416, 2.416064375348872]",123.7605663060114,54.46770561130912,0.0,1,59.90826320300064,24.839484696748443,41.2535221020038,17.64143903623585,0.1905845882954415,0.9382318302027831,2.4118158623009918
"[529, 530, 540]",652.0,"[1.1170127628413051, 1.609121110372617, 0.41545878037587075]",138.0480610166814,55.71498206451994,0.0,1,59.93329625508679,24.20743687382041,46.0160203388938,19.12560608858625,0.03858754950748829,0.7672467098633983,2.4758216480119293
"[529, 540, 542]",2530.5,"[1.2597532751293987, 0.5585771150749428, 1.3232622633854516]",249.35765356436406,63.947720889544144,0.0,1,98.6154146165801,53.907327887774215,83.11921785478802,25.313898056451745,0.1893674688381026,0.6541989511694846,1.8293508226169257
"[529, 541, 542]",1871.0,"[1.7926321455292307, 0.6478878944074155, 0.7010726136531473]",220.77441663733887,66.08847549257412,0.0,1,96.83491106000976,59.90826320300064,73.59147221244629,20.234693632647804,0.16260236301639128,0.7813078695847461,1.6163865530850436
"[530, 531, 539]",2121.0,"[0.6594470616706997, 0.6273922216522348, 1.8547533702668586]",239.38578843119754,70.62954396876171,0.0,1,106.4048871058092,65.06919393998976,79.79526281039918,23.088396426105227,0.2133153996846975,0.8001516461784928,1.6352574953355252
"[530, 539, 540]",507.0,"[0.29659175017317363, 2.180329922909758, 0.664670980506862]",143.20730335699818,63.15577285963989,0.0,1,67.91170738539859,24.20743687382041,47.73576778566606,22.044153666436124,0.2230623037476724,0.901934655129284,2.805406773934129
"[531, 532, 533]",599.5,"[1.7827438739328818, 0.23521988566090907, 1.1236288939960026]",161.37446361129432,58.985040138482525,0.0,1,74.68600939935136,17.804493814764857,53.79148787043144,31.300379375142427,0.30222520692245797,0.8615450590081231,4.194784203155272
"[531, 533, 538]",535.0,"[1.7501563244066782, 1.2081394007772035, 0.18329692840591125]",167.84648363042675,66.35176765119466,0.0,1,78.60025445251433,14.560219778561036,55.94882787680891,35.896977432881656,0.21386000757450843,0.8807123301066836,5.398287639053913
"[531, 538, 789]",4698.0,"[1.3798766170692498, 0.6255524007187335, 1.1361636358018097]",332.1494003132425,76.88364289454003,0.0,1,131.79529581893277,78.60025445251433,110.71646677108083,28.262978940519158,0.09761144973984386,0.6578118085056546,1.6767795058291544
"[531, 539, 789]",4293.0,"[1.543549402693601, 0.9391389958162241, 0.658904255079968]",318.92192720718424,80.49377170289118,0.0,1,131.79529581893277,80.72174428244226,106.30730906906142,25.536915587881392,0.025090344475827805,0.7043107378205462,1.6327111980854394
"[533, 534, 535]",773.0,"[1.3469283581242062, 0.8592476400325854, 0.9354166554330017]",129.40443437182893,43.38721644352188,0.0,1,49.72926703662542,38.62641583165593,43.13481145727631,5.837984311201609,0.15663854482393047,0.6241501423826086,1.2874419219572075
"[533, 535, 537]",1045.5,"[1.1130964603978581, 1.0617508791336956, 0.9667453140582396]",147.6895927154365,48.93113735640109,0.0,1,51.0881590977792,46.87216658103186,49.22986423847883,2.1519062691982818,0.16986512996138325,0.5288550820061644,1.0899466106278402
"[533, 537, 538]",339.0,"[0.28619242578518445, 1.708561173513608, 1.146839054291001]",112.65901597051287,58.51039161237677,0.0,1,51.0881590977792,14.560219778561036,37.55300532350429,20.016435415909786,0.15232660216704108,0.8297457870917389,3.508749172385649
"[535, 536, 537]",941.0,"[1.0100029865448563, 0.8631335298880628, 1.268456137156874]",141.77102752514966,48.05316139677782,0.0,1,52.839379254491625,42.05948168962618,47.25700917504989,5.400243118960097,0.1682199060116754,0.594157201423707,1.2563012460404206
"[536, 537, 750]",1251.0,"[1.4333785255483475, 0.9114987437138344, 0.7967153843276112]",166.86038538993333,55.57332146852165,0.0,1,66.21933252457322,47.80167361086848,55.62012846331111,9.518506426281098,0.12312978813253649,0.6579753553767264,1.3852931816495477
"[537, 538, 788]",1881.0,"[1.4843562284918166, 0.5507254623194621, 1.1065109627785148]",216.83358294732324,72.25346602881952,0.0,1,89.49860334105779,47.01063709417264,72.27786098244108,22.357688111796865,0.2573931002722942,0.7028595254642351,1.903794733982703
"[537, 750, 788]",2137.5,"[1.1104289309589386, 0.4989447385850735, 1.5322189840457816]",237.12512355836992,70.19437184458768,0.0,1,99.82484660644364,47.80167361086848,79.04170785278997,27.54292340277811,0.27846924421821656,0.7270549544586563,2.088312794632924
"[538, 788, 789]",2354.0,"[1.9938975153742287, 0.6454432508878558, 0.5022518873277084]",266.35882727384103,81.24459940599907,0.0,1,121.7538500417954,64.28063471995279,88.78627575794701,29.656295378059117,0.14871439212295448,0.841975514068362,1.8940984415015873
"[539, 540, 542]",2377.5,"[1.2339809987678128, 0.5329972962397497, 1.3746143585822308]",244.59825217421815,71.3885116846641,0.0,1,98.6154146165801,51.0881590977792,81.53275072473939,26.43134198042664,0.175355199958205,0.6755274542299811,1.930298847289389
"[539, 542, 793]",2189.0,"[0.8730103043931102, 1.581303021023155, 0.6872793281735281]",227.82128720461168,70.51081457644588,0.0,1,94.89467845985884,60.20797289396148,75.9404290682039,17.566355609677203,0.199070056188618,0.7138877562285264,1.5761148216530678
"[539, 789, 791]",2367.0,"[1.174656044395117, 1.160182469750229, 0.8067541394444468]",225.51252280777885,74.47963477967086,0.0,1,81.2219182240853,63.56886030125127,75.17084093592628,10.050721838679303,0.15470060854697285,0.5629051070818251,1.2776997705980038
"[539, 791, 793]",2397.0,"[0.9899032958550164, 1.2046852512744055, 0.9470041064603713]",224.54508650729207,64.9784092239692,0.0,1,81.2219182240853,70.60453243241541,74.84836216909736,5.619966272625868,0.1981028814053027,0.5667047358567366,1.1503782466349897
"[541, 542, 794]",53.0,"[3.110352820159525, 0.017092352397718728, 0.01414748103255231]",234.0483351428638,81.53456120987151,0.0,1,117.01709276853532,53.0,78.01611171428793,34.223229968482194,0.2477744573561818,0.9998790954833419,2.207869674878025
"[542, 793, 794]",848.0,"[1.0728552598860108, 1.5083775167989393, 0.5603598769048431]",145.27041197772428,78.51610949862332,0.0,1,60.20797289396148,32.0624390837628,48.423470659241424,14.620233718049018,0.31194320583025364,0.7078091522237377,1.877835081001441
"[543, 740, 741]",115.0,"[1.5838390654255043, 0.9629943306809363, 0.5947592574833529]",53.24820361182538,22.89006511938118,0.5001143457106659,1,22.360679774997894,12.529964086141668,17.749401203941794,4.943494245193812,0.06605123236860061,0.723938891739099,1.784576525620624
"[543, 740, 1004]",196.5,"[1.9062238398775646, 0.5431258536090127, 0.6922429601032158]",74.57014751069192,24.68115703117952,0.5809763362752128,2,33.54101966249684,18.35755975068582,24.85671583689731,7.824034554218661,0.15027111256869433,0.817492874491417,1.8270957642528596
"[543, 741, 749]",175.0,"[1.5707963267948966, 0.9600703624056881, 0.6107259643892088]",65.30784374540879,26.995180008412017,0.2757771233742471,1,27.29468812791236,15.652475842498529,21.769281248469596,5.8435940043388594,0.2110864223367597,0.7180326832784529,1.7437936593905288
"[543, 742, 749]",192.5,"[1.4288992721907328, 0.6107259643892088, 1.1019674170098521]",67.70282418125194,30.581452556504484,0.12559005375214558,1,27.29468812791236,15.811388300841896,22.567608060417314,6.004548246711084,0.18083890327424015,0.6754750600691604,1.7262676501632068
"[545, 546, 561]",1059.5,"[1.7468681050152557, 0.5969046638551342, 0.7978198847194035]",165.4711141426014,66.29689065100156,0.0,1,72.00694410957877,41.10960958218893,55.1570380475338,15.638149850105782,0.20480670849105653,0.7704229768919723,1.7515842364208771
"[545, 561, 564]",2568.0,"[1.8281967112437159, 0.6474469733199584, 0.665948969026119]",261.214588197285,74.6682675289028,0.0,1,115.45128842936316,72.00694410957877,87.07152939909501,24.59315254606051,0.14366892083189822,0.792046342345294,1.6033354818345247
"[546, 547, 549]",377.5,"[2.3003086882967443, 0.3481918530695088, 0.4930921122235409]",123.53573037277698,47.65165388206782,0.0,1,59.033888572581766,27.018512172212592,41.17857679092566,16.324436290750064,0.2329250284677397,0.9152279520242024,2.184942242426496
"[546, 547, 561]",608.5,"[1.5634012274219158, 0.5422375478639119, 1.0359538783039655]",124.41749514126712,50.789599895435366,0.0,1,52.354560450833695,27.018512172212592,41.47249838042237,13.040238384661352,0.27983398159434364,0.726511634250498,1.9377292175502605
"[547, 548, 549]",431.0,"[1.3671619887088853, 0.9035986516859652, 0.870832013194943]",96.82448472133734,43.674798305907096,0.0,1,37.48332962798263,29.27456233660889,32.27482824044578,4.528045171438281,0.20604357345727192,0.6316582407102517,1.280406149099226
