nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[578, 587, 588]",1692.0,"[0.8454761536988354, 0.9844321707161928, 1.311684329174765]",190.94933681639358,55.189108608169,0.18744504820626942,1,72.44308110509934,56.08029957123981,63.64977893879786,8.2497552426267,0.18335846987038296,0.611301746648596,1.2917741463394572
"[578, 588, 589]",558.0,"[0.6970213772525997, 1.8925468811915387, 0.5520243951456552]",125.02763149326037,52.09243682840499,0.3241504876357391,1,56.08029957123981,31.0,41.67587716442012,12.949204371861939,0.19901174756630083,0.8133788213105423,1.8090419216528972
"[579, 580, 581]",115.0,"[0.5112307122777895, 0.7641247773733871, 1.8662371639386166]",56.972591292954995,30.606638952401614,0.0,1,25.495097567963924,13.038404810405298,18.99086376431833,6.246650320583939,0.093604221088388,0.8099468715872536,1.955384722187607
"[580, 581, 582]",171.5,"[0.4849209950248673, 1.082959888135254, 1.5737117704296717]",67.81046099436125,35.96676347730701,0.0,1,28.861739379323623,13.45362404707371,22.603486998120417,8.100837196777979,0.271755683909947,0.7410189136523664,2.145276193116257
"[580, 582, 583]",240.0,"[1.7156088250338357, 0.33699991690453274, 1.0889839116514246]",89.77078108010839,34.93112264128284,0.0,1,40.26164427839479,13.45362404707371,29.923593693369465,14.417621534469852,0.29559621112019707,0.8132164460803376,2.9926244510416566
"[580, 583, 584]",430.5,"[1.2584827519459632, 1.3130153122100925, 0.5700945894337378]",102.35707484495691,37.80403488551179,0.0,1,40.26164427839479,22.47220505424423,34.11902494831897,10.09149170658041,0.4040401123210806,0.6483833659102665,1.7916196555349047
"[581, 582, 587]",448.0,"[0.49696860487905337, 0.33329738530315056, 2.3113266634075895]",136.03650345334864,45.97763485024722,0.0,1,65.11528238439882,28.861739379323623,45.34550115111622,18.348795274654346,0.2647113643373172,0.918135381807563,2.256110816073927
"[582, 583, 585]",340.0,"[1.3536850120599915, 1.2539065383582026, 0.5340011031715992]",92.42273529776568,40.88223520458184,0.0,1,37.05401462729781,19.313207915827967,30.80757843258856,9.966928648277596,0.2240384233266591,0.669222878524289,1.9185841517778373
"[582, 585, 595]",1849.0,"[1.1601746904674963, 0.3466204692647662, 1.63479749385753]",245.9075330958063,52.700385065169506,0.0,1,108.84851859350222,37.05401462729781,81.9691776986021,39.148191032568654,0.21528913751241963,0.7941726342390444,2.937563437817428
"[582, 587, 595]",2378.0,"[1.6145027059576489, 0.7082405555298305, 0.8188493921023139]",238.22978916514202,56.760143874810716,0.0,1,100.00499987500623,65.11528238439882,79.40992972171401,18.27825463190242,0.16826194656168725,0.7234954047576395,1.5358145770549056
"[585, 586, 595]",1478.0,"[1.2715368667879938, 0.2411382556416504, 1.6289175311601494]",249.7704114176091,59.77372019918192,0.0,1,113.718951806636,27.202941017470888,83.2568038058697,48.60511218016455,0.20674383463956125,0.835852493841706,4.180391808870991
"[586, 595, 600]",3074.0,"[1.0535089464672756, 1.5105245881105036, 0.5775591190120142]",274.94043792637416,63.87388898522985,0.0,1,113.718951806636,62.20128616033595,91.64681264212471,26.538511616308337,0.08331538160497415,0.7053585383909541,1.8282411639126435
"[587, 588, 590]",1252.0,"[0.8082699913154241, 1.613501975439701, 0.7198206868346684]",172.67566163164113,54.4480212725612,0.18744504820626942,1,72.44308110509934,47.80167361086848,57.55855387721371,13.09653821992018,0.20847031272432187,0.7227498356775944,1.5154925682064035
"[587, 590, 593]",802.0,"[0.7973849709655432, 1.408884538743048, 0.9353231438812019]",133.19917918603363,44.47453914581058,0.0,1,52.43090691567332,38.01315561749642,44.399726395344544,7.348227271105398,0.2733177891270774,0.6491522653866894,1.3792831998283457
"[587, 593, 594]",331.0,"[2.2995910130206476, 0.5276364762655974, 0.3143651643035477]",117.67890203866882,45.89732801469935,0.0,1,56.32051136131489,23.345235059857504,39.226300679556275,16.521077522230943,0.260071808535828,0.9178942071259634,2.4125056448096722
"[587, 594, 595]",821.0,"[1.923278613271076, 0.808128598526178, 0.41018544179253935]",160.49446740106998,56.535479926765014,0.0,1,73.10950690573696,31.064449134018133,53.49815580035666,21.164143945389036,0.17519749114868052,0.8366371797998527,2.353478298949651
"[588, 589, 1826]",1286.5,"[1.5828439366490825, 0.35593332629079855, 1.2028153906499124]",202.96106870381288,53.60438159473721,0.6364465901487444,2,88.95504482602435,31.0,67.65368956793763,31.882086377269786,0.16454802395426704,0.7802661806834157,2.8695175750330435
"[588, 590, 617]",950.0,"[1.98486216762509, 0.6097383103893602, 0.5469921755753427]",167.6381530012245,50.0908196292717,0.313035101958415,1,76.4198926981712,43.41658669218482,55.879384333741505,17.9232142687356,0.2385380199720871,0.8377696794948984,1.7601543216645152
"[588, 617, 1825]",2610.0,"[0.9541805457493047, 1.005680211234939, 1.1817318966055492]",233.9697507550761,55.0683620587182,0.6346894096275575,2,83.72574275573791,73.824115301167,77.9899169183587,5.134129780328859,0.17560921985268504,0.5572651040839294,1.134124566399164
"[588, 1825, 1826]",2492.5,"[1.3393143577015918, 0.9403559908236361, 0.8619223050645656]",232.15494841100116,56.37040751357936,0.8213954583884172,2,88.95504482602435,69.3757882838098,77.38498280366706,10.263851845882886,0.13507908525621992,0.6211948653529448,1.282220310955137
"[589, 630, 631]",399.5,"[1.6743049207741416, 1.0521895141005113, 0.4150982187151402]",108.54049805725703,50.348834666401395,0.2868925090515712,1,47.63402145525821,19.313207915827967,36.180166019085675,14.916211993904392,0.20651866774823516,0.7820846667346861,2.466396140033276
"[589, 631, 1826]",1226.5,"[1.8977964972328718, 0.5745455409232586, 0.669250615433663]",185.01834983033683,46.018433547321656,0.5991886115645765,2,83.00602387778854,47.63402145525821,61.672783276778944,18.780354212399264,0.0938628457211849,0.8136862198044512,1.7425785466329906
"[590, 591, 593]",297.0,"[1.9720251257997454, 0.5099720597014128, 0.6595954680886349]",93.88718369188858,34.38119283861061,0.0,1,42.7551166528639,22.67156809750927,31.295727897296192,10.337607221576716,0.20916800060717886,0.8361703159825832,1.8858473515804597
"[590, 591, 617]",463.5,"[1.3758914218197653, 0.5378605067094108, 1.2278407250606174]",107.7654867580435,37.980999024067216,0.12559005375214558,1,43.41658669218482,22.67156809750927,35.92182891934783,11.507967267665409,0.24282406039068832,0.6747059646357526,1.915023544267087
"[591, 592, 593]",234.0,"[0.8441539861131712, 0.4636476090008059, 1.8337910584758161]",82.25943792914228,33.33349590379293,0.0,1,36.76955262170047,17.029386365926403,27.419812643047425,9.911145843456474,0.16875878077382808,0.8083017218705812,2.159182476197239
"[591, 592, 617]",316.5,"[1.6197303749119947, 0.4203845775935388, 1.1014777010842596]",95.9223064661326,36.93330208924954,0.12559005375214558,1,41.67733196834941,17.029386365926403,31.974102155377533,13.133361604563488,0.2365071653547305,0.7683169243641661,2.4473772027241307
"[592, 593, 594]",429.0,"[1.6010900867136717, 0.9836010427705355, 0.556901524105586]",104.2622677908462,39.541442789513304,0.0,1,44.14748010928823,23.345235059857504,34.7540892636154,10.546559589979045,0.15562517329259923,0.734386360027548,1.891070276058197
"[592, 594, 609]",983.0,"[0.8633860889554483, 0.84289255505723, 1.4353140095771149]",147.68369851893772,43.43630409076618,0.0,1,58.59180830116101,44.14748010928823,49.227899506312575,8.119166539404542,0.09518417126214729,0.6576559118673863,1.3271835256761082
"[592, 609, 611]",379.0,"[1.6967746965389807, 1.1008363345143188, 0.34398162253649345]",111.95440910868841,38.69228591775593,0.0,1,50.00999900019995,17.0,37.3181363695628,17.777374577087325,0.1770618816375342,0.8073367542384087,2.941764647070585
"[592, 611, 614]",717.5,"[1.073453610448074, 1.373400766945016, 0.694738276196703]",127.48152409685889,32.65554767633575,0.0,1,50.00999900019995,32.64965543462902,42.49384136561963,8.911238353356412,0.173248251039785,0.6455274881681229,1.5317159809030672
"[592, 614, 615]",332.5,"[0.8236308898330499, 1.872567705266033, 0.44539405849071007]",99.48396879363175,29.14695630701877,0.0,1,44.82186966202994,20.223748416156685,33.161322931210584,12.348683823709736,0.30184333904130606,0.8199807613337167,2.216298815615304
"[592, 615, 617]",215.5,"[1.6194817223943931, 1.1791394759475873, 0.34297145524781253]",84.18390293344359,34.888639432642684,0.12559005375214558,1,37.21558813185679,12.529964086141668,28.06130097781453,13.52202208061938,0.347460280372403,0.7923551928373526,2.97012727857838
"[594, 595, 597]",604.0,"[2.015729543332815, 0.46101256898625986, 0.6648505412707183]",137.17750562837188,57.42236127588109,0.0,1,63.0317380372777,31.064449134018133,45.725835209457294,16.146887984882238,0.17731527059304317,0.8501056781135623,2.0290634405054604
"[594, 597, 609]",1789.0,"[0.8635988226492405, 0.9575612862943421, 1.3204325446462108]",196.29616514881658,50.67907066506829,0.0,1,74.67261881037788,58.59180830116101,65.43205504960552,8.304773204494376,0.16620418598334746,0.6139651494998207,1.274454927667734
"[595, 596, 597]",212.0,"[2.2842581511749813, 0.42214895621095305, 0.4351855462038587]",90.44737781586217,49.214370976804865,0.0,1,43.08131845707603,23.345235059857504,30.149125938620724,11.204700250599334,0.4914535393149715,0.9095398485811483,1.8454009285670046
"[595, 596, 599]",128.0,"[2.38648825011112, 0.4514530915525545, 0.3036513119261192]",76.019476701642,39.28803482733202,0.0,1,36.6742416417845,16.0,25.339825567214003,10.480451342129857,0.5955569690648358,0.9321139290689325,2.292140102611531
"[595, 599, 600]",413.5,"[2.3275953247727315, 0.4430152485299686, 0.3709820802870939]",129.8916526406621,51.42183452429456,0.0,1,62.20128616033595,31.016124838541646,43.29721754688737,16.614043127615375,0.3586822444903225,0.9189089880081298,2.005449954955127
"[596, 597, 598]",153.5,"[1.1619799138780889, 1.3746538991211477, 0.6049588405905565]",60.42141763035698,38.77892852925118,0.0,1,24.020824298928627,13.92838827718412,20.140472543452326,5.4352597536515646,0.511196829483918,0.6599019988553042,1.7245946782139017
"[596, 598, 599]",152.0,"[0.7708124879271707, 1.363300100359694, 1.0074800653029286]",57.88869289319183,28.85259237977834,0.0,1,22.47220505424423,16.0,19.296230964397278,3.237777919029284,0.23174566191236445,0.6345125229930758,1.4045128158902644
"[597, 598, 603]",242.0,"[2.570925774514011, 0.09861610652732805, 0.47205077254845274]",154.67556911965687,53.84948361366825,0.0,1,76.4198926981712,13.92838827718412,51.55852303988562,33.14480431256722,0.3169514267371277,0.9765412068841252,5.486628544334413
"[597, 603, 731]",3572.0,"[0.7284376708892591, 0.5477201006364967, 1.8654348820640372]",314.54120808506536,71.16314186936862,0.11627736528101063,1,140.42791745233566,76.4198926981712,104.84706936168845,32.598129845099,0.19079977741155013,0.8065318675100505,1.8375832848519067
"[597, 609, 730]",1154.0,"[1.8904657187435598, 0.902001375232003, 0.3491255596142307]",197.58511598718945,50.91901671072234,0.0,1,90.35485598461214,32.55764119219941,65.86170532906316,29.889022344691764,0.1617245670788587,0.8426246097178207,2.7752273406791077
"[597, 730, 731]",2802.0,"[1.3354133287404713, 1.118345493620999, 0.6878338312283233]",251.82912879557853,64.54052312968182,0.11627736528101063,1,97.6933979345585,63.7808748764079,83.94304293185951,17.84231809519116,0.31188346552895857,0.6338140896262786,1.5317036356723701
"[598, 599, 601]",484.0,"[1.4944984440217715, 0.3796532563183413, 1.2674409532496809]",121.65631938538351,33.21510311818448,0.0,1,52.23983154643591,19.4164878389476,40.5521064617945,18.338211261377893,0.06763527697293727,0.7525565348053469,2.6904882067109916
"[598, 601, 603]",495.5,"[2.0234865821354115, 0.8187538790868057, 0.29935219236757604]",137.66214280046646,45.23172328240249,0.0,1,64.32728814430156,21.095023109728988,45.88738093348882,22.30521030157148,0.4104904814918511,0.8771720956686165,3.0494059100904196
"[599, 600, 601]",467.0,"[1.8581225389423366, 0.6371317681746212, 0.6463383464728355]",112.41676177475681,41.00981145882532,0.0,1,50.0,31.016124838541646,37.47225392491894,10.851049657963788,0.3590589643383846,0.8010668701531627,1.6120647005479025
"[600, 601, 602]",225.0,"[2.220666776206844, 0.5942137038004339, 0.3267121735825156]",94.05486405974739,46.3117188865292,0.0,1,44.654227123532216,18.0,31.35162135324913,13.327181164212492,0.2517381312647315,0.9039200685041491,2.48079039575179
"[601, 602, 603]",162.0,"[1.1999050379822342, 0.9194406912631905, 1.0222469243443686]",58.40823102555695,49.248474273983724,0.0,1,21.095023109728988,18.0,19.469410341852317,1.5534128269269065,0.32963561625493326,0.5653500271891834,1.171945728318277
"[602, 603, 604]",111.5,"[1.2830462698706755, 1.2303313799353668, 0.628215003783751]",51.00168519900876,47.26351254010179,0.0,1,19.6468827043885,12.041594578792296,17.00056173300292,4.297830981266608,0.40306330289084197,0.6265988346684511,1.6315848018160872
"[602, 604, 623]",513.5,"[1.7527911509376453, 0.32840454299294225, 1.0603969596592058]",132.70587497106237,42.10889537868387,0.0,1,59.90826320300064,19.6468827043885,44.23529165702079,21.560576477159874,0.283489070023294,0.8229427002890225,3.049250311328983
"[603, 604, 768]",71.0,"[2.7307925165586533, 0.11798041504827521, 0.2928197219828642]",82.42463713089009,44.22420942187409,0.0,1,40.85339643163099,12.041594578792296,27.47487904363003,14.515389498971397,0.4507326979026248,0.9827321904385475,3.3926899103198638
"[603, 605, 768]",940.0,"[0.38966184361867334, 2.196009422051416, 0.5559213879197035]",184.8081683526484,54.83977268995449,0.11627736528101063,1,87.20091742636656,40.85339643163099,61.602722784216134,23.55115322774083,0.2810663688816536,0.8933856511564422,2.134483911816221
"[603, 605, 1008]",3238.0,"[1.9493843432636135, 0.6256316558608875, 0.5665766544652922]",305.4877266885427,66.58599847875745,0.11627736528101063,1,138.36184445142382,79.92496481075234,101.82924222951424,31.846634680046968,0.09168482130207756,0.8278899868729817,1.7311467672089602
"[603, 731, 1008]",8276.0,"[1.047755140062792, 1.074264588352535, 1.0195729251744663]",414.8485727173191,75.24563581817492,0.11627736528101063,1,140.42791745233566,136.0588108135596,138.2828575724397,2.1856240300056187,0.13457740507022364,0.511725027829035,1.0321118978818873
"[604, 623, 768]",423.0,"[0.5126737127192275, 2.0596486811226447, 0.5692702597479212]",115.13033666331594,39.069592260456176,0.0,1,53.150729063673246,29.5296461204668,38.376778887771984,12.877665289119289,0.29175239840528017,0.8575518807250346,1.799910803090689
"[605, 606, 622]",1091.0,"[1.418904730568451, 0.9195677345798048, 0.8031201884415374]",155.47634399660586,50.04178529600076,0.11627736528101063,1,61.39218191268331,44.68780594300866,51.82544799886862,8.613037186431248,0.2434798654549409,0.6525240864442394,1.3738016583534691
"[605, 606, 625]",290.0,"[0.5528412215925392, 2.2197918857913974, 0.3689595462058564]",104.31467710811117,49.05795191644642,0.28307817312707323,1,49.39635614091387,22.360679774997894,34.771559036037054,13.653132362395231,0.28166054650430095,0.899451317355793,2.209072203437452
"[605, 622, 768]",777.5,"[1.1743168673806046, 1.504655002672167, 0.4626207835370216]",145.60509684282613,44.82761626205022,0.11627736528101063,1,61.39218191268331,27.459060435491963,48.53503228094204,18.399075037399875,0.30171835465232866,0.7290114819515511,2.2357713970916278
"[605, 625, 1103]",856.0,"[1.538097705194467, 0.5630942612736151, 1.0404006871217113]",146.12842956057574,44.68586858489971,0.5035992525130673,2,60.95900261651269,32.55764119219941,48.70947652019191,14.597271857895581,0.31321102557852154,0.7157380858808513,1.8723408817195901
"[605, 1008, 1018]",951.0,"[0.6709631370386624, 2.0259964070694263, 0.44463310948170504]",173.52658800325383,59.37791112849476,0.32844875471261487,1,79.92496481075234,38.27531841800928,57.84219600108461,20.93849427867647,0.23293175225102142,0.8538843888035822,2.0881593704298513
"[605, 1018, 1103]",1238.0,"[1.2689236271065027, 1.0482642209738224, 0.824404805509468]",163.15747397203677,48.47377104209563,0.5489698340986089,2,60.95900261651269,46.87216658103186,54.38582465734559,7.090353623811115,0.2201734762374363,0.5964766577031361,1.3005373351182248
"[606, 622, 623]",188.5,"[2.4353935611617965, 0.5528412215925392, 0.15335787083545813]",112.91461102894498,46.964610946395304,0.0,1,55.22680508593631,13.0,37.638203676314994,21.97836290605703,0.1914913001521958,0.9573393229844165,4.248215775841254
"[606, 624, 625]",300.0,"[0.6202494859828214, 1.7359450042095235, 0.7853981633974484]",87.51095271448933,43.292239767809065,0.35424585605233205,1,37.94733192202055,22.360679774997894,29.170317571496444,7.977396766305949,0.22371425600364395,0.7656287275885758,1.6970562748477143
"[606, 624, 626]",1284.0,"[1.1647771452715645, 0.5361212392332974, 1.4406942690849316]",179.85826148783838,50.407219846319954,0.18744504820626942,1,73.66138744281159,37.94733192202055,59.95275382927946,19.248401555161077,0.12635499341147188,0.693630467988913,1.9411479993950889
