nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[308, 1089, 1093]",198.0,"[0.6796987598074306, 0.7879298035584571, 1.6739640902239057]",69.71005182311004,31.047676157556975,0.34336954086528076,1,29.73213749463701,18.788294228055936,23.236683941036677,5.751936989967131,0.10718183749811284,0.7437140729840731,1.5824820036211162
"[309, 310, 316]",400.0,"[1.4219063791853994, 0.2485586001006594, 1.4711276743037347]",128.1942158222389,35.77520648866025,0.0,1,57.20139858430037,14.142135623730953,42.731405274079634,24.75965478260024,0.22048843637422927,0.8057350139040822,4.044749683231337
"[309, 310, 1084]",195.0,"[1.845706168275569, 0.3966963147730673, 0.8991901705411562]",78.02306309513682,30.32626249545306,0.24520731325293155,1,35.22782990761707,14.142135623730953,26.00768769837894,10.788895720850341,0.052087117291201475,0.8231718180680567,2.4909837414162297
"[309, 316, 317]",706.0,"[0.7120392281592085, 1.7052493501678092, 0.7243040752627755]",132.34716685968664,38.561844114898115,0.0,1,56.85068161420758,37.48332962798263,44.11572228656221,11.031979455309797,0.17422165930039865,0.7530242160195393,1.5166924117586007
"[309, 317, 1086]",455.0,"[0.7665324773757777, 1.2722973952087173, 1.1027627810052985]",99.68627064545352,32.601624980255416,0.15018706962210152,1,37.48332962798263,27.202941017470888,33.22875688181784,5.364193707684839,0.1910008519876716,0.6025973855071373,1.3779146013627437
"[309, 1084, 1087]",311.0,"[0.5150208061485568, 1.2802247489639436, 1.346347098477293]",89.18549684176175,28.802135858834735,0.4573787026845358,1,35.84689665786984,18.110770276274835,29.728498947253915,10.066008420157623,0.08943633787233188,0.6720629438021041,1.9793137514879413
"[309, 1086, 1087]",166.0,"[0.7233310945055218, 1.6788080514949428, 0.7394535075893288]",63.75280020833149,28.290860717399227,0.36235845905370584,1,27.202941017470888,18.110770276274835,21.250933402777164,5.157203143768397,0.09894461640712003,0.7442693794090748,1.5020311451416744
"[310, 316, 320]",809.0,"[1.0454160447388765, 1.4900083928592767, 0.6061682159916403]",139.54573038206962,40.418051650913355,0.0,1,57.20139858430037,32.69556544854363,46.515243460689874,12.549828233450901,0.20309462964735991,0.6946610329510255,1.7495155015539976
"[310, 320, 1082]",307.5,"[0.2921295909675165, 1.8778420588136875, 0.9716210038085898]",107.66039268443878,35.78771569833061,0.0,1,49.64876634922564,15.0,35.88679756147959,18.390395351162894,0.23336986047245983,0.8558416559869615,3.3099177566150426
"[310, 1082, 1083]",130.5,"[1.3889205850674426, 0.7777937472437549, 0.9748783212785956]",53.715602054582774,28.254955425297698,0.0,1,21.02379604162864,15.0,17.905200684860926,3.017562369245062,0.1661804929491638,0.6430906886361053,1.4015864027752427
"[310, 1083, 1084]",134.5,"[1.9168783616580594, 0.7618090732919416, 0.4629052186397922]",63.27836411415289,27.43634738467325,0.24520731325293155,1,28.653097563788805,13.601470508735444,21.092788038050966,7.526050702246254,0.15181116961672936,0.8275199130124101,2.1066176297177988
"[311, 312, 1043]",226.0,"[0.5568640667133872, 0.3564215600271177, 2.228307026849288]",92.87280126974356,33.317007885380015,0.0,1,44.04543109109048,19.4164878389476,30.957600423247854,12.387108785014616,0.09747125834368162,0.9020643735252154,2.268455111780803
"[311, 312, 1090]",280.0,"[0.9685089806599323, 0.5880026035475675, 1.5850810693822932]",83.26089804265952,29.860276065376222,0.0,1,35.0,19.4164878389476,27.753632680886508,7.848809433388154,0.148319337300887,0.7252247972895627,1.8025917091861166
"[311, 314, 1044]",531.5,"[1.0274766827424966, 1.0955517816666598, 1.0185641891806367]",105.16563715659098,30.044511914331007,0.0,1,36.013886210738214,34.48187929913333,35.055212385530325,0.8355398901559262,0.03445027553082092,0.5207950011119432,1.0444293333989887
"[311, 314, 1090]",276.0,"[0.923826021164765, 1.6575346654708818, 0.5602319669541467]",84.06766912674868,28.149376035411,0.0,1,36.013886210738214,19.209372712298546,28.022556375582894,8.432348502399435,0.0809652891159143,0.7494495547558478,1.8748080299197278
"[311, 1043, 1044]",396.5,"[1.2954971588686797, 0.9550944399078917, 0.8910010548132219]",92.09860543866871,32.26159352416723,0.0,1,34.66987164671943,28.0178514522438,30.699535146222903,3.5082492369751628,0.1005350155564548,0.6037025258526537,1.237420781740311
"[312, 313, 1042]",874.5,"[1.442854092940338, 0.6507749673438787, 1.0479635933055764]",142.822747257337,35.53598365969237,0.0,1,57.48912940721924,35.11409973215888,47.60758241911233,11.413901362423791,0.07271884193623995,0.6736984890081031,1.6372092648175862
"[312, 313, 1097]",337.5,"[0.749011660617881, 1.4659965069046426, 0.9265844860672697]",87.3869187194877,30.42919564083482,0.0,1,35.11409973215888,24.04163056034261,29.1289729064959,5.590564025117838,0.20670836240244791,0.6717468162692871,1.4605540021100165
"[312, 1042, 1043]",1005.0,"[0.8502079326430287, 1.3743577044519601, 0.9170270164948041]",148.06412099483708,36.258711944687455,0.0,1,57.48912940721924,44.04543109109048,49.35470699827903,7.153275170929786,0.05739817017572744,0.6347130526819541,1.3052234473157003
"[312, 1090, 1091]",245.0,"[1.2277723863741932, 1.4771931074020588, 0.4366271598135413]",82.9719594618122,27.232428200309993,0.0,1,35.0,14.866068747318506,27.65731982060407,11.117958018954383,0.23747636320483156,0.7295928786870076,2.3543547789870933
"[313, 1036, 1037]",318.0,"[0.8497443554939474, 1.8024127562977643, 0.48943554179808124]",94.40358008988035,31.787373090484394,0.0,1,41.86884283091664,20.223748416156685,31.467860029960118,10.847150672054742,0.06466387355566322,0.796974440445551,2.0702810364011333
"[313, 1036, 1042]",485.5,"[1.68563384222667, 0.9759331732080215, 0.480025638155102]",115.43359600873302,34.74082974825214,0.0,1,50.21951811795888,23.345235059857504,38.47786533624434,13.754301827020123,0.09689114006814063,0.7700717351561823,2.151167807443161
"[313, 1037, 1038]",243.0,"[0.8372995618556212, 1.628345877478087, 0.6759472142560847]",76.60107613446621,30.05134069474697,0.0,1,32.31098884280702,20.248456731316587,25.53369204482207,6.16813228135428,0.11615306534029674,0.7295309361219502,1.5957259988527583
"[314, 1044, 1074]",410.0,"[0.7610127542247296, 1.1902899496825317, 1.1902899496825317]",94.57625554799807,30.3055081531712,0.0,1,34.48187929913333,25.612496949731398,31.52541851599936,5.120740286972922,0.03272056661547551,0.573795443958614,1.3462912017836257
"[314, 1074, 1089]",278.0,"[0.9377356739044721, 1.0526192044931588, 1.1512377751921623]",76.30804963341333,29.174153267523025,0.0,1,26.92582403567252,23.769728648009423,25.436016544471112,1.5854316522914804,0.04519105116117006,0.5452533519855036,1.1327779308884707
"[314, 1089, 1093]",352.0,"[1.4829547769950115, 0.7082253902088764, 0.9504124863859053]",89.90241558904901,30.51195838439291,0.17656873301921816,1,36.40054944640259,23.769728648009423,29.96747186301634,6.318698062812129,0.11468251490761035,0.6803603700355353,1.5313826247423707
"[314, 1090, 1093]",301.5,"[1.5459258339832915, 0.5557244275947762, 1.0399423920117257]",87.0105590949163,29.74817739112108,0.17656873301921816,1,36.40054944640259,19.209372712298546,29.003519698305436,8.842723995750012,0.15093973983580072,0.7192361688765572,1.8949369139523033
"[315, 317, 1073]",626.0,"[0.5989939170926051, 1.546041001551595, 0.9965577349455931]",123.60548629210814,34.38677154671591,0.0,1,51.419840528729765,29.0,41.201828764036044,11.340809483832189,0.12418216762363544,0.7123277763183268,1.7730979492665435
"[315, 317, 1088]",545.0,"[0.47528808959132, 1.5451139014882616, 1.1211906625102117]",121.28198440821129,33.92101063592887,0.0,1,51.419840528729765,23.53720459187964,40.42732813607043,14.84744791766358,0.14061667933382332,0.7360186457694973,2.18461968701541
"[315, 1070, 1073]",281.5,"[1.279176586253619, 0.8804416802430682, 0.981974387093106]",77.52459168388584,30.195379119203704,0.0,1,29.0,23.345235059857504,25.841530561295283,2.8849518842543787,0.09989367420770322,0.5976351164152173,1.242223516946546
"[315, 1070, 1074]",362.0,"[1.1227376553350141, 0.7137262671414109, 1.3051287311133681]",89.8948534880044,29.806742165000895,0.0,1,34.40930106817051,23.345235059857504,29.964951162668132,5.844018542781186,0.09423968539810502,0.6201488417707551,1.4739325168474244
"[315, 1074, 1089]",405.5,"[1.2143248139553875, 1.0900354741769562, 0.8372323654574495]",93.03671689857498,30.170001032915014,0.0,1,33.97057550292606,26.92582403567252,31.01223896619166,3.6553456000405338,0.07362423896234052,0.5751277246193788,1.2616355012169858
"[315, 1088, 1089]",345.0,"[1.356735643231075, 0.74375558429886, 1.0411014260598583]",87.5077800948057,30.092877076330783,0.0,1,33.97057550292606,23.53720459187964,29.169260031601898,5.266061508678755,0.07345385002210078,0.6345227727500479,1.4432714543614897
"[316, 317, 1073]",567.0,"[0.7625671462343504, 1.0319344576633493, 1.3470910496920938]",111.79291846243152,38.60086385352463,0.0,1,43.18564576337837,30.59411708155671,37.26430615414384,6.329078153677434,0.17245393055228397,0.6294616308800507,1.4115669900934094
"[316, 320, 1075]",803.0,"[1.516056546745016, 0.6030876660921439, 1.0224484407526337]",139.44772667817165,48.25313987948232,0.0,1,57.55866572463264,32.69556544854363,46.48257555939055,12.65129456017537,0.11136864269576781,0.7028858928702262,1.7604425840323399
"[316, 1071, 1073]",486.0,"[0.8260609619241913, 1.4358195769409732, 0.879712114724629]",103.88761242149612,36.92256533092864,0.0,1,41.23105625617661,30.59411708155671,34.62920414049871,5.764315301360711,0.19001079151848085,0.6580485551645759,1.3476792334377332
"[316, 1071, 1075]",1016.0,"[1.341626623207606, 0.772046201370701, 1.0279198290114864]",149.39604569632922,44.53260638172611,0.0,1,57.55866572463264,41.23105625617661,49.79868189877641,8.193712328164713,0.22667775863760892,0.6267455119295834,1.3960026967781132
"[317, 319, 1086]",374.5,"[1.3036407314701577, 0.711937518303874, 1.1260144038157613]",91.4632178905778,33.06097401977059,0.3496102658171873,1,35.0,23.706539182259394,30.487739296859264,5.978848455188922,0.186195019827322,0.619872570278014,1.4763858921335924
"[317, 319, 1088]",412.0,"[1.7672581801000553, 0.5257945505877749, 0.8485399229019631]",105.47156876319997,34.136166065661534,0.19942319619508575,1,46.32493928760188,23.706539182259394,35.15718958773332,11.311853536810988,0.13678503174173898,0.783221963758966,1.9540996233760173
"[318, 319, 494]",519.0,"[1.3326295474057628, 1.1329041455182642, 0.6760589606657664]",108.67540813654522,35.226556251708,0.6110177818217758,2,42.190046219457976,27.16615541441225,36.22513604551507,7.975542472201297,0.06264327572428034,0.634576469209455,1.5530370630610182
"[318, 319, 1088]",280.0,"[0.41356099993255613, 1.6064954394742206, 1.121536214183016]",90.5706850968556,32.88030023541051,0.3988463923901715,1,39.319206502675,15.811388300841896,30.190228365618534,12.60258572070443,0.08081520979506725,0.7671818956485588,2.4867649667791287
"[318, 1088, 1089]",225.0,"[1.2490457723982544, 0.5404195002705842, 1.3521273809209546]",74.9661477750684,31.193427823390113,0.19942319619508575,1,30.0,15.811388300841896,24.988715925022802,7.95902724130078,0.12659458463977566,0.6671685586692302,1.8973665961010275
"[320, 1075, 1077]",1199.0,"[1.327977487523439, 0.8936190885084394, 0.919996077557915]",160.6829083511158,50.69288742070714,0.0,1,61.26989472816156,49.193495504995376,53.560969450371935,6.695806695573429,0.09259101074650289,0.6163166420096783,1.2454877235129567
"[320, 1076, 1077]",746.0,"[1.7923021444912064, 0.6254496945584859, 0.7238408145401009]",139.6327160360329,44.56186596961688,0.0,1,61.26989472816156,36.76955262170047,46.54423867867763,12.978858529679508,0.18188322854789568,0.7818745382768291,1.66632146326419
"[320, 1076, 1082]",770.0,"[0.9985404530971979, 0.8018983159828333, 1.341153884509762]",129.6008537852382,37.491782475809316,0.0,1,49.8196748283246,36.76955262170047,43.2002845950794,6.527106277380344,0.19546792055620996,0.6244539812482599,1.354916534908349
"[321, 322, 1023]",335.5,"[1.6703174213706473, 0.47774413153929973, 0.9935311006798462]",95.92179694058484,35.82655573742397,0.0,1,41.6293165929973,19.235384061671343,31.97393231352828,11.51092865996779,0.16249564001308556,0.7667602645243132,2.1642051159221913
"[321, 322, 1029]",395.5,"[1.511447648064447, 0.44702728669441416, 1.183117718830932]",104.84850853878892,31.377636885990043,0.0,1,44.41846462902562,19.235384061671343,34.94950284626297,13.7039547649058,0.07349942851954162,0.7350394233595652,2.3092060177542484
"[321, 1023, 1033]",551.0,"[0.45968652060716997, 0.6904464570546921, 1.9914596759279317]",130.2950521537025,41.066337278926916,0.0,1,59.6657355607052,29.0,43.431684051234164,15.412113116333474,0.1658401159495391,0.8447729418724249,2.0574391572656965
"[321, 1029, 1030]",372.5,"[1.0790989034598584, 1.6204199832912085, 0.4420737668387265]",102.64935378729139,30.373912938258655,0.0,1,44.41846462902562,19.026297590440446,34.21645126243046,13.410879706737413,0.09502085585398347,0.7627990104753621,2.3345826700063386
"[321, 1030, 1031]",249.5,"[1.3159402802923779, 1.484836332681961, 0.3408160406154546]",90.43640353511077,30.344192863510642,0.0,1,39.20459156782532,13.152946437965904,30.145467845036922,14.7267156082328,0.09579061435305901,0.7652392149014713,2.9806699018146605
"[321, 1031, 1032]",284.0,"[0.6652368156350772, 1.8124582524986046, 0.6638975854561119]",86.4523943503291,31.907966684716836,0.0,1,38.07886552931954,24.166091947189145,28.817464783443032,8.020634961306431,0.0800514625145984,0.7871839507557521,1.5757146671681288
"[321, 1032, 1033]",217.5,"[1.49050951151188, 0.982793723247329, 0.6682894188305841]",71.23519325114036,37.94807821301824,0.0,1,29.0,18.027756377319943,23.745064417046787,5.500715748468371,0.20903513043047578,0.686631166277829,1.6086305690531648
"[322, 1020, 1023]",415.5,"[1.2361061639237891, 0.7920606935238709, 1.1134257961421334]",94.77843752385544,35.31731563745262,0.11627736528101063,1,35.05709628591621,26.419689627245813,31.592812507951816,4.565226911787079,0.17441951841837822,0.5870112016781943,1.3269306634761866
"[322, 1020, 1027]",458.5,"[1.0076031624259374, 0.6922429601032161, 1.44174653106064]",102.46844113079341,30.28968253693793,0.11627736528101063,1,41.04875150354759,26.419689627245813,34.156147043597805,7.350947469829184,0.08548207666237018,0.6683321220388965,1.5537181580367727
"[322, 1027, 1029]",374.5,"[1.5801418491023864, 1.015202893945688, 0.5462479105417186]",97.59559440712465,29.2614318914034,0.0,1,41.19465984809196,21.40093455903269,32.53186480237488,10.125051047772702,0.0694018479099061,0.7303896676565721,1.924900042774297
"[323, 324, 332]",2670.0,"[1.6548673585083717, 0.4974212471475631, 0.9893040479338584]",267.7140373540905,91.80748313418832,0.0,1,115.52056094046635,55.31726674375732,89.2380124513635,30.81989131381613,0.028579014972184336,0.759037533425612,2.088327347690278
"[323, 324, 1056]",2190.0,"[1.1016842913096028, 0.6585921933664411, 1.3813161689137492]",224.7092083114314,82.76529065581816,0.0,1,88.76936408468859,55.31726674375732,74.9030694371438,17.444061549467804,0.21006007351722744,0.6530047506647458,1.604731565930206
"[323, 325, 1056]",2563.0,"[0.8186453312950248, 1.7030667233103916, 0.6198805989843768]",254.2070979589614,80.91273145593887,0.0,1,109.4440496326776,64.1404708432983,84.7356993196538,22.93015244637141,0.20260187257846385,0.7560220021479506,1.7063181512973384
"[323, 325, 1058]",4264.0,"[0.8232284694888492, 1.1930425334042363, 1.1253216506967076]",302.04659388548515,84.54991731906831,0.0,1,109.4440496326776,86.34813257969161,100.68219796182838,12.515690966255047,0.124695927668855,0.5682378187539557,1.2674744243214586
"[323, 332, 1065]",4884.0,"[1.0823226631979541, 1.184057197094005, 0.875212793297834]",321.42081488079384,83.6935842026982,0.0,1,115.52056094046635,95.75489543621256,107.14027162693128,10.219750171167496,0.18220575733170974,0.5610510853179699,1.2064193732781083
"[323, 1058, 1061]",3098.0,"[1.323540454912667, 1.0075104272169342, 0.8105417714601919]",259.37508898740737,80.53119980110085,0.0,1,99.02019995940222,74.00675644831355,86.45836299580246,12.507086076664017,0.15362507706499998,0.6175065852972457,1.3379886474089444
"[323, 1061, 1062]",701.5,"[1.7151871418156495, 1.2871390726561946, 0.13926643911794953]",215.406625402282,73.9878881350961,0.0,1,102.06860437960344,14.317821063276352,71.80220846742733,49.80626756543959,0.2752363394059874,0.9005680834958275,7.12878055456345
