nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[846, 852, 853]",208.5,"[0.9471524207194033, 1.6450003587050919, 0.549439874165298]",73.2172365615523,23.49555983368367,0.0,1,31.32091952673165,16.401219466856727,24.40574552051743,7.519267143918671,0.14644566854070606,0.7475816907892017,1.909670167515554
"[846, 853, 854]",158.5,"[1.0519900018659116, 1.4952307075576508, 0.5943719441662308]",62.0165219424148,20.3897868412987,0.0,1,25.495097567963924,14.317821063276352,20.67217398080493,5.7438518749178575,0.09976669570089303,0.698086068784311,1.78065485350673
"[849, 850, 851]",140.0,"[1.35970299357215, 0.8072924745202267, 0.9745971854974163]",55.323093136149424,23.485777841145964,0.11627736528101063,1,21.40093455903269,15.811388300841896,18.44103104538314,2.809370209641778,0.1135127047626981,0.6308836305443537,1.3535139452550902
"[850, 851, 852]",208.0,"[1.2548260548419163, 0.7483780475235183, 1.138388551224359]",67.57508350481102,23.774076108511846,0.0,1,25.29822128134704,18.110770276274835,22.525027834937006,3.864541570868372,0.13313344062339738,0.5983940139083059,1.3968605915391565
"[850, 852, 877]",400.0,"[1.2793395323170296, 0.7551044034786731, 1.1071487177940906]",93.66870837911277,27.395866335090613,0.0,1,35.35533905932738,25.29822128134704,31.22290279303759,5.262652540761956,0.19564821754594464,0.6062990266510206,1.3975424859373684
"[852, 853, 875]",246.0,"[1.5829908442431484, 0.4974888510820088, 1.061112958264636]",80.76690002173589,26.304285035599566,0.0,1,34.36568055487916,16.401219466856727,26.922300007245298,9.369345947280406,0.1826507076514122,0.74062020243726,2.095312523823285
"[852, 875, 877]",558.5,"[0.8496260404907277, 0.8974763039342194, 1.3944903091648462]",110.6589986100823,30.20501148051061,0.0,1,43.2781700167648,33.015148038438355,36.88633287002744,5.576528588853434,0.08820435262838294,0.6422920424142261,1.3108579724185265
"[853, 854, 855]",117.0,"[1.2919323337639148, 0.8117078806503705, 1.037952439175508]",50.29148702428663,19.73302656526022,0.0,1,18.97366596101028,14.317821063276352,16.763829008095545,2.336890130280329,0.07546611787675657,0.6058424665839548,1.325178312898159
"[853, 855, 875]",234.0,"[1.4940244355251187, 0.6823165548747478, 0.9652516631899265]",73.71229971471624,23.84531089869961,0.0,1,30.0,18.97366596101028,24.57076657157208,5.515083419856314,0.2406691285959689,0.6863056896066294,1.5811388300841893
"[854, 855, 858]",109.0,"[1.1521464653264586, 1.140718191739034, 0.8487279965243004]",48.12367633825326,21.389173532039408,0.15018706962210152,1,17.08800749063506,14.0356688476182,16.04122544608442,1.7374202951043582,0.19235515877600326,0.5505925319198159,1.2174701238790504
"[854, 858, 859]",125.0,"[0.9467732738181397, 1.0452125332432864, 1.1496068465283669]",51.14698340983641,24.909468072317736,0.36235845905370584,1,18.027756377319943,16.0312195418814,17.04899446994547,0.9988400000266479,0.2538137041473678,0.5443290195033926,1.1245405460403441
"[855, 856, 875]",165.0,"[1.4382447944982226, 1.0303768265243125, 0.672971032567258]",61.6959174988427,23.181216358114643,0.0,1,24.73863375370596,15.556349186104043,20.565305832947566,4.647826803571651,0.27232265932494387,0.6693845230701339,1.5902596076850821
"[855, 857, 858]",121.5,"[0.7496990507181243, 1.3560523498628687, 1.0358412530088001]",51.88032579178566,27.81102156362463,0.36235845905370584,1,20.12461179749811,14.0356688476182,17.29344193059522,3.0668060404428332,0.31651069723899045,0.6337319891821129,1.4338192227236237
"[862, 863, 865]",109.0,"[2.5793645309501843, 0.266676137335849, 0.29555198530376003]",79.40582860382807,29.68003985748233,0.41960062533827536,1,38.91015291668744,19.235384061671343,26.468609534609357,10.822156160238109,0.5372450068019048,0.9608471091406761,2.022842527704985
"[862, 863, 873]",164.5,"[1.5313031943797455, 0.8656849786804647, 0.744604480529583]",61.59148575854296,28.05829043756818,0.28289518590880575,1,25.238858928247925,17.11724276862369,20.530495252847654,4.2128549712991505,0.6018753136786636,0.6942788218873559,1.4744698821770144
"[862, 865, 914]",501.0,"[2.2892022382315975, 0.45540280171383624, 0.3969876136443599]",139.71871889104844,37.375847523083074,0.6648079385912069,2,66.60330322138685,34.20526275297414,46.57290629701615,17.50561620092338,0.3060602670496858,0.9109337970846433,1.9471653734218342
"[863, 864, 865]",24.0,"[2.7091848780192556, 0.17722538494971948, 0.2551823906208191]",43.010812010334156,20.52214646134804,0.13670543942946967,1,21.2602916254693,8.94427190999916,14.336937336778051,6.2990746702947735,0.20360322754200985,0.97746128594989,2.3769728648009427
"[863, 864, 873]",72.0,"[0.8288490587889792, 0.39540840357197554, 1.9173351912288386]",47.9018443464644,18.900397041433887,0.0,1,21.840329667841555,8.94427190999916,15.967281448821467,6.5244834815625605,0.10363526387250234,0.8380299432770978,2.4418230894149557
"[864, 865, 866]",153.0,"[1.460139105621001, 0.5123894603107377, 1.1690640876580547]",62.809389006702645,22.525496840029962,0.13670543942946967,1,25.96150997149434,12.806248474865695,20.936463002234216,7.106108318490275,0.110209621556579,0.7045591402069032,2.027253338278415
"[864, 866, 872]",331.0,"[1.2150087434661743, 0.9297165207758581, 0.9968673893477609]",83.52890389034319,22.809056814644148,0.0,1,30.364452901377952,25.96150997149434,27.84296796344773,2.270176750747692,0.12752997252113785,0.5711420382706551,1.1695950248933142
"[864, 872, 873]",181.5,"[0.7799187661807432, 1.7824539940435136, 0.5792198933655365]",69.2047825692195,21.95211755473028,0.0,1,30.364452901377952,17.0,23.0682608564065,6.766314476225243,0.1515983875601509,0.7817763948208366,1.78614428831635
"[865, 866, 867]",187.0,"[0.8329812666744317, 1.3045442776439713, 1.0040671092713902]",63.50451551655702,23.0160211500517,0.27341087885893933,1,24.04163056034261,18.43908891458577,21.16817183885234,2.804059824830406,0.07703715773711803,0.6092213123044026,1.3038404810405297
"[865, 867, 914]",279.0,"[1.4885450383084136, 0.5671722835113506, 1.0858753317700294]",83.00880456893788,28.708478436970513,0.5186181921118709,2,34.20526275297414,18.43908891458577,27.669601522979292,8.221297181060503,0.33788691476147087,0.7008766470671507,1.8550408272025276
"[866, 867, 868]",149.5,"[1.2753554896511767, 1.1606689862534056, 0.7055681776852112]",57.82157698840845,20.78741384893405,0.13670543942946967,1,21.93171219946131,14.866068747318506,19.273858996136152,3.8441564868761975,0.10922578735811403,0.6110837231745585,1.475286612233465
"[866, 868, 870]",142.5,"[0.7531512809621943, 1.373400766945016, 1.015040605682583]",56.22877074023967,22.91808034307918,0.0,1,21.93171219946131,15.297058540778355,18.74292358007989,3.324789242482594,0.2094474696427364,0.639463357284271,1.4337208778404378
"[866, 870, 871]",169.5,"[1.1918166660535938, 0.6631135592671688, 1.2866624282690307]",62.23757218576188,30.667510870652695,0.0,1,23.853720883753127,15.297058540778355,20.74585739525396,4.734353324761476,0.31759126005661115,0.6214519928203449,1.5593665161288834
"[866, 871, 872]",206.0,"[1.4285594828731947, 0.9974985456251805, 0.7155346250914181]",68.31749015602122,29.983352248557264,0.0,1,27.202941017470888,18.027756377319943,22.77249671867374,4.595659887001053,0.3369291898006075,0.6616378286382455,1.508947672029444
"[867, 868, 916]",128.5,"[1.28327089161991, 0.8012071229370217, 1.0571146390328614]",52.743258365917654,19.949108216305017,0.13670543942946967,1,19.849433241279208,14.866068747318506,17.58108612197255,2.5215305188865207,0.0805312229722172,0.6034394955912682,1.3352173717654565
"[867, 913, 914]",151.5,"[1.8412324519478966, 0.87508497273471, 0.4252752289071862]",67.55122614627359,26.636479328973564,0.5320998223045027,2,30.364452901377952,13.0,22.517075382091196,8.8018165372742,0.428667536913866,0.8165390608486275,2.3357271462598423
"[867, 913, 916]",160.5,"[0.9532040533357407, 1.4560379666180754, 0.7323506336359772]",60.31502708227456,20.105716409425714,0.2868925090515712,1,24.186773244895647,16.278820596099706,20.105009027424853,3.9601664120018567,0.06783163242445571,0.6694697549946794,1.4857816696309456
"[868, 869, 870]",161.5,"[0.954070020597388, 0.8478169733934057, 1.3397056595989996]",59.135817294082244,26.21094046545591,0.0,1,22.67156809750927,17.46424919657298,19.711939098027415,2.6756654300355174,0.2775289963511827,0.6217478378696472,1.2981702128917243
"[868, 869, 916]",155.0,"[0.7109093731835666, 0.6842947916611498, 1.746388488745077]",62.694946591363816,23.64010607611698,0.0,1,27.202941017470888,17.46424919657298,20.898315530454607,5.467230741823491,0.3280041535473788,0.766452630039051,1.5576358715042236
"[869, 870, 879]",651.0,"[1.3870255162281757, 0.38971821147667046, 1.3648489258849472]",139.7524561390407,34.97685468136043,0.0,1,58.66856057549052,22.67156809750927,46.5841520463469,20.709301465386275,0.2464308347980415,0.7235537978008042,2.5877592728989898
"[869, 879, 880]",757.5,"[0.4985155504235327, 1.4825770562137701, 1.1605000469524909]",140.83807472171108,41.75077516574797,0.0,1,58.66856057549052,28.16025568065745,46.946024907237025,16.434905479302934,0.1961391673299809,0.7139942493890116,2.083381672411037
"[869, 880, 912]",573.5,"[0.892133836046584, 0.5640837210496572, 1.6853750964935523]",121.48615748846197,36.37120394366008,0.0,1,52.32590180780452,28.16025568065745,40.495385829487326,12.090723294387155,0.2865354754791217,0.7565891897423809,1.858147255521754
"[869, 912, 916]",221.0,"[0.5922057311604536, 2.141905078361698, 0.4074818440676418]",87.51614893329887,27.02644906993361,0.0,1,41.0,19.313207915827967,29.172049644432956,10.976669773392521,0.23357403803876473,0.8814143247067021,2.1228995296218405
"[870, 871, 879]",694.0,"[1.2592384361095017, 0.39922883292089584, 1.4831253845593957]",143.39705521210576,37.969627945439846,0.0,1,61.1310068623117,23.853720883753127,47.79901840403525,20.781741010224547,0.23434825953043822,0.7430891368743462,2.5627451230867844
"[871, 872, 876]",382.0,"[1.7035193268539506, 0.37692793470198827, 1.061145392033854]",109.33181740593727,34.5925989557619,0.0,1,48.54894437575342,18.027756377319943,36.44393913531243,16.209841160617998,0.23194629536997705,0.7987273709757805,2.6930108971758164
"[871, 878, 879]",1085.0,"[1.3312464919846543, 1.1408753805039822, 0.6694707811011567]",157.38365382614535,40.28362509450567,0.0,1,61.1310068623117,39.05124837953327,52.46121794204845,11.778408978098078,0.1240418728144939,0.6351098779162022,1.5654046771613688
"[872, 873, 874]",146.5,"[1.13342206215211, 0.9159259190489907, 1.0922446723886925]",55.44278542938805,23.357437084437,0.0,1,19.4164878389476,17.0,18.480928476462683,1.2972755959340632,0.12627658874159725,0.5389531852448737,1.1421463434675059
"[872, 874, 876]",292.0,"[1.9205293971518014, 0.44077578108283005, 0.7802874753551616]",94.18722567897574,28.82362305155551,0.0,1,42.7551166528639,19.4164878389476,31.39574189299191,11.681655982049321,0.2316124411982337,0.8312923086851703,2.202000537249649
"[874, 875, 876]",425.5,"[1.076154481665982, 1.1142240714242884, 0.9512141004995229]",94.27946241171495,30.374608060802235,0.0,1,32.64965543462902,29.61418578992169,31.426487470571647,1.6011957697310333,0.20211643939549287,0.5297705288411534,1.1025005268164543
"[875, 876, 877]",394.5,"[1.7377941905135152, 0.7406338986533822, 0.6631645644228957]",99.91086797889908,33.221414384908456,0.0,1,43.2781700167648,27.018512172212592,33.30362265963303,8.73516322784904,0.09161437342421105,0.7641905043213979,1.6017969361493776
"[880, 881, 915]",640.0,"[1.4610824206657862, 0.9727654061387941, 0.7077448267852128]",120.94961781635267,38.88496659218675,0.0,1,48.66210024238576,31.827660925679098,40.31653927211756,8.418134691230833,0.20775319557348773,0.673174316611345,1.5289248039941368
"[880, 904, 912]",684.5,"[1.1712946093670835, 1.489892227639666, 0.48040581658304354]",135.18743072349054,35.25993033798998,0.0,1,56.61271941887264,26.248809496813376,45.06247690783018,16.433495136364257,0.3172459466386456,0.7204954174046768,2.156772840526176
"[880, 904, 915]",624.0,"[1.0302589992596285, 1.641192630101133, 0.47014102422903153]",130.98473992562327,36.939280655692706,0.0,1,56.61271941887264,25.70992026436488,43.66157997520776,16.046795664642985,0.26951220649308893,0.7612099151418643,2.201979579739905
"[881, 882, 885]",496.5,"[1.0075937404189559, 1.4041782626826849, 0.7298206504881524]",105.59047434597142,33.338674412153956,0.0,1,41.67733196834941,28.178005607210743,35.19682478199047,6.765743706259607,0.05148499627535847,0.6520933006564538,1.4790731661180516
"[881, 885, 915]",512.0,"[0.9186024844604673, 1.102472212524774, 1.1205179566045518]",103.61831045073026,33.361816375721155,0.0,1,36.05551275463989,31.827660925679098,34.53943681691009,2.3539236512711783,0.05149174686982387,0.5336592619628346,1.1328357694532838
"[882, 883, 884]",331.5,"[1.1763265438450003, 0.5279103795188902, 1.4373557302259028]",91.709148232991,41.844297571019,0.0,1,37.589892258425,19.1049731745428,30.569716077663667,10.011927306795004,0.2695950144959117,0.6945751855142065,1.9675448855648323
"[882, 884, 885]",444.0,"[0.8399757374471297, 1.1817762235016032, 1.1198406926410605]",97.25106113908674,34.15983248174943,0.0,1,35.0142828000232,28.178005607210743,32.41702037969558,3.702051398022761,0.08849552660652535,0.5625979321947989,1.2426103993344035
"[883, 884, 890]",825.0,"[1.5962453767648739, 0.6972295515608824, 0.8481177252640371]",140.02238861222344,54.09057742611159,0.0,1,58.52349955359813,37.589892258425,46.674129537407815,10.737245824135439,0.3017561620832901,0.7180895375334492,1.5568945808957801
"[884, 885, 886]",282.0,"[0.9682080477770516, 1.542435139089025, 0.6309494667237169]",82.22986166933099,31.287266350016253,0.0,1,34.058772731852805,20.09975124224178,27.409953889776997,7.002973771223806,0.20356834152887143,0.7070376336324488,1.6944872760551706
"[884, 886, 888]",370.0,"[1.7262877100634921, 0.7293345268188454, 0.685970416707456]",96.37196991685869,29.727595510831097,0.0,1,41.617304093369626,26.68332812825267,32.12398997228623,8.250691025040304,0.2291473965586879,0.7600686346535298,1.5596744114278855
"[884, 888, 889]",577.0,"[1.2309598893182367, 1.193730989362486, 0.7169017749090705]",113.23008212509349,37.158454468884166,0.0,1,42.20189569201838,29.410882339705484,37.7433607083645,7.222055362390297,0.27111827725811016,0.5941570214774141,1.4349075013993948
"[884, 889, 890]",889.0,"[0.954655456506415, 0.9017050419749285, 1.2852321551084498]",137.7345304887799,51.55986034536488,0.0,1,51.62363799656123,42.20189569201838,45.91151016292664,5.019945402016464,0.325326148636253,0.5995018342334117,1.223254006722849
"[885, 886, 903]",317.0,"[1.4483830773805786, 0.5973527247614374, 1.0958568514477771]",87.34854410831959,29.010018124298153,0.0,1,35.4682957019364,20.09975124224178,29.11618136943986,8.0232146732357,0.1276621802512177,0.6836570138236363,1.7646136648395914
"[885, 903, 915]",419.0,"[1.2355041910622293, 1.191525025217562, 0.7145634373100019]",96.5438004629699,31.905726219598534,0.0,1,36.05551275463989,25.019992006393608,32.18126682098997,6.208792047924904,0.0445398903053619,0.5960742834794213,1.4410681164656753
"[886, 887, 888]",88.0,"[2.1995926132103296, 0.5485494024505281, 0.3934506379289356]",56.53708930301144,23.835659487865215,0.0,1,26.68332812825267,12.649110640673518,18.845696434337146,7.159580215153558,0.15276823842712847,0.8938012189503716,2.1095023109728985
"[886, 887, 903]",252.0,"[1.4056476493802699, 0.5633162614919683, 1.1726287427175555]",78.68363250806166,25.083213599496588,0.0,1,31.78049716414141,17.204650534085253,26.22787750268722,7.883378879392421,0.216435707180663,0.67757724363433,1.8472038767180419
"[887, 888, 902]",122.0,"[1.1540940660554981, 0.6266757736015621, 1.3608228139327332]",53.467216673718525,24.43746183264433,0.0,1,21.095023109728988,12.649110640673518,17.822405557906176,4.532415492237296,0.1638308377368647,0.6516402130127769,1.6677080080157918
"[887, 902, 903]",283.5,"[1.167395487221886, 0.6570749357116537, 1.317122230656254]",80.67856694932658,25.685015944275705,0.0,1,31.25699921617557,19.72308292331602,26.892855649775527,6.25791279105939,0.213211259915747,0.6324566510100608,1.5847927698577238
"[888, 889, 897]",317.0,"[0.9147958689822506, 1.19246740949648, 1.0343293751110627]",81.69369576514528,32.04597127121394,0.0,1,29.410882339705484,25.079872407968907,27.231231921715093,2.1656435622344308,0.41250883164710905,0.5625344240827469,1.1726886748578689
"[888, 897, 898]",185.5,"[1.783177844803808, 0.8763232322414073, 0.4820915765445779]",72.1187306254781,23.73388239858295,0.0,1,31.906112267087632,15.132745950421556,24.039576875159366,8.434934231809674,0.1162688007955472,0.7934353337235586,2.108415245429982
