nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[135, 136, 137]",1008.5,"[1.2000725261368628, 1.310595132446022, 0.6309249950069085]",153.31368233863418,69.94190676427847,0.0,1,59.53990258641679,36.345563690772494,51.10456077954473,12.82520180327497,0.16967851105201257,0.6349312435068919,1.638161484933385
"[135, 136, 138]",1716.0,"[1.1271578186880726, 0.9523683324223773, 1.0620665024793432]",189.3599621288522,84.45819945871973,0.0,1,66.0,59.53990258641679,63.119987376284065,3.2864556024098364,0.25794693648440664,0.5350196195023272,1.108500302032019
"[135, 138, 166]",1881.0,"[2.1587989303424644, 0.48142816177965875, 0.5013655614676703]",253.10142694721998,107.24560158650604,0.0,1,118.59595271340416,66.0,84.36714231574,29.669478360994333,0.2229391106206099,0.8817184087782513,1.7969083744455177
"[135, 166, 174]",7441.0,"[1.1772559284723811, 0.8808223839673258, 1.0835143411500865]",396.48129912011126,97.35518826078709,0.0,1,142.01408380861386,118.59595271340416,132.16043304003708,12.142071816819985,0.3052454151345556,0.558084009505005,1.197461469463476
"[138, 140, 166]",6498.0,"[0.35645140754360927, 1.4399689307208396, 1.3451723153253443]",454.4887934775008,128.9380168249298,0.0,1,194.64069461446132,68.5054742338158,151.49626449250027,71.89104789351452,0.1640654210456012,0.7490556808616575,2.841242934106752
"[140, 143, 144]",4574.5,"[0.971479213727938, 1.5612873774232967, 0.6088260624385583]",333.7269649858632,137.2342314854211,0.0,1,139.18692467326088,79.60527620704548,111.2423216619544,29.961955992348106,0.1715457663255044,0.7154667206278168,1.7484635605214083
"[140, 144, 166]",10629.0,"[1.2284460237956956, 0.6014237245666637, 1.3117229052274337]",502.6291139627499,144.3337792782132,0.0,1,196.3517252279694,114.93476410555684,167.5430379875833,45.628890330982415,0.07858663396548629,0.641091156089225,1.7083754141404832
"[142, 143, 146]",4215.0,"[1.6630603191324433, 0.4557094147846443, 1.0228229196727059]",343.6911349141072,121.18199883236495,0.0,1,149.4824404403407,66.06814663663572,114.56371163803573,43.332827781896455,0.0791974098200619,0.7697000427575226,2.2625493229357607
"[142, 145, 146]",4683.0,"[1.080440086495067, 1.6800119343591096, 0.3811406327356169]",380.95407873880947,133.28236638493638,0.0,1,168.43990026119107,63.0317380372777,126.9846929129365,56.19013835817479,0.08588334330953223,0.7926054697518964,2.6723029620660905
"[143, 144, 146]",5059.0,"[0.9244863696027904, 0.5189150887405536, 1.69819119524645]",366.959516922647,130.20679444842412,0.0,1,159.21369287847074,79.60527620704548,122.31983897421567,40.12213217144534,0.1647507782144211,0.7663869712472036,2.0000394504551635
"[144, 146, 160]",9979.5,"[0.9478458450293964, 1.127083330091724, 1.0666634784686733]",456.7384094422507,140.25932274873753,0.0,1,159.21369287847074,143.17122615944868,152.24613648075024,8.226231824301879,0.08978355493291391,0.5351276180254433,1.1120509137859564
"[144, 160, 165]",12798.5,"[1.521884320645702, 0.6935934570059423, 0.926114875938149]",545.8518019813113,138.88131491376205,0.0,1,223.68057582186256,143.17122615944868,181.9506006604371,40.3356960886909,0.1059331103548704,0.6942909783978001,1.5623291203272314
"[144, 165, 166]",11964.5,"[1.0665729197647988, 1.4988325518740127, 0.5761871819509816]",542.2165880919881,135.92833440624074,0.0,1,223.68057582186256,122.18428704215611,180.73886269732938,52.51852307818537,0.11155673986552499,0.7022144034131266,1.8306820069645136
"[145, 146, 147]",2835.0,"[0.9812081008975398, 0.6213235994258149, 1.5390609532664388]",261.2583521393552,115.59256297063625,0.0,1,108.2266141020775,63.0317380372777,87.08611737978508,22.737903148079564,0.33162594345936147,0.7072167871197679,1.7170177671139424
"[145, 147, 148]",900.0,"[2.809533186046908, 0.1977380255899176, 0.1343214419529691]",300.69668422146765,98.51183372174171,0.0,1,149.34523762075577,61.35144660071187,100.23222807382255,44.88040422094961,0.4218927775983086,0.9867446990100545,2.4342578031244484
"[145, 148, 152]",2048.0,"[2.8986650359004025, 0.13783620175064903, 0.10509141593874231]",524.8202336484455,110.48856110066345,0.0,1,261.457453517776,114.0175425099138,174.9400778828152,76.98021645547533,0.317372015249134,0.9927653914803444,2.293133563153603
"[146, 147, 150]",3994.5,"[1.5712970151996717, 0.9718688001856908, 0.5984268382044308]",313.0783028803173,95.83105146545738,0.0,1,131.03434664239754,73.81734213584231,104.35943429343911,28.803866249690262,0.2972338355099686,0.719795094274616,1.7751160208567476
"[146, 150, 160]",9017.5,"[1.1525977206883307, 0.8879268477375495, 1.1010680851639132]",436.00324130539025,118.37402985045014,0.0,1,154.35349040433132,131.03434664239754,145.3344137684634,12.52446653018024,0.234476456813344,0.5480334703315762,1.1779620714679753
"[147, 148, 149]",695.0,"[0.4980849273091784, 1.7881699366057537, 0.8553377896748611]",138.79173144583663,63.49307071905411,0.0,1,61.35144660071187,30.01666203960727,46.263910481945544,15.69955032406321,0.30277918867788534,0.7922420058682704,2.043913028029501
"[147, 149, 150]",457.5,"[2.455278404420554, 0.2606205323369084, 0.42569371683233126]",151.93805805867237,67.08377374228284,0.0,1,73.81734213584231,30.01666203960727,50.64601935289079,22.010703886062313,0.34872582345924374,0.9449137948090651,2.4592122214801777
"[148, 149, 153]",668.0,"[0.7801859991301213, 1.3829187950593886, 0.9784878594002835]",121.42944528721839,52.42847480143727,0.0,1,47.4236228055175,33.95585369269929,40.47648176240613,6.744007429296533,0.3963564688220134,0.6408093473624153,1.3966258435055592
"[148, 151, 152]",495.0,"[2.8213503936753273, 0.19817559089292586, 0.12206666902154024]",229.42888259634194,80.9824827078333,0.0,1,114.0175425099138,44.10215414239989,76.47629419878065,35.242937426274814,0.31669964007951573,0.9879232181562871,2.585305519131029
"[148, 151, 154]",1825.5,"[0.845430472527341, 1.1939314564049266, 1.1022307246575256]",197.11899446386658,62.27824296296504,0.0,1,71.30918594402827,57.38466694161429,65.70633148795552,7.349626085207078,0.2011419762065865,0.566801482197502,1.242652257903342
"[148, 153, 154]",455.0,"[2.1303828086489895, 0.5252977796400653, 0.4859120653007388]",122.96329723599737,56.128907800927585,0.0,1,57.38466694161429,31.622776601683796,40.98776574533246,14.247967883478218,0.3335268287327316,0.8750513190655855,1.8146625030566979
"[149, 150, 153]",917.0,"[0.8163045640618765, 1.0657371225047592, 1.2595509670231577]",140.47992448002887,56.01917782466601,0.0,1,52.32590180780452,40.049968789001575,46.826641493342954,6.2368637696279645,0.48188117978119893,0.5935736137914375,1.30651542036093
"[150, 153, 154]",820.0,"[1.704146580966449, 0.9312090923415626, 0.5062369802817814]",148.58612885425757,59.71961082415632,0.0,1,64.63745044476924,31.622776601683796,49.528709618085855,16.684135738808735,0.41271373065198463,0.7699638835227164,2.0440156555173443
"[150, 154, 158]",1850.5,"[1.6605303785716456, 0.7939822283358338, 0.6870800466823138]",212.39839162066852,69.60392490442935,0.0,1,90.27181176868004,57.48912940721924,70.79946387355618,17.238151664999386,0.24912174961049333,0.739165969259805,1.5702414125851085
"[150, 158, 159]",2289.0,"[1.1929667642813966, 1.3226336152663378, 0.6259922740420588]",231.39004326502462,90.91694946569471,0.0,1,90.27181176868004,54.56189146281496,77.13001442167487,19.6326593452935,0.26254996507281675,0.6396892223739239,1.654484647589648
"[150, 159, 160]",6211.0,"[1.2934751202459216, 0.5856331444432455, 1.2624843889006263]",386.38635483686926,114.64020968803128,0.0,1,150.6154042586614,86.55634003352961,128.79545161228975,36.58684826518261,0.23217100412512587,0.6388208720764377,1.7400851768953844
"[151, 152, 297]",769.0,"[1.74079115253377, 0.7926017061166624, 0.6081997949393606]",140.51854424697666,76.06749585399665,0.0,1,61.032778078668514,35.38361202590826,46.83951474899222,13.041847534701894,0.3713291490277139,0.7678453768619892,1.724888291053487
"[151, 154, 155]",882.0,"[0.8145614214308412, 1.7980919457964921, 0.5289392863624601]",154.9533909693419,50.33283446045912,0.0,1,68.42514157822401,35.4400902933387,51.65113032311397,16.499730437708514,0.17657892452789953,0.7907838429613235,1.9307270667728849
"[151, 155, 156]",835.5,"[1.2436694801125454, 1.212353611385976, 0.6855695620912715]",137.29035658847823,43.69989892069177,0.0,1,51.66236541235796,34.539832078341085,45.76345219615941,9.724179381045362,0.2964762651487696,0.6033350158372678,1.495732964050914
"[151, 156, 297]",1124.0,"[1.3698104250462233, 0.9780864309597433, 0.7936957975838265]",157.1023501133755,50.730320569361034,0.0,1,61.032778078668514,44.40720662234904,52.36745003779183,8.33518235007871,0.3116476622769265,0.6352976992196784,1.374389039997671
"[152, 297, 299]",1495.0,"[1.4476764077831654, 0.40996788481838226, 1.283948360988246]",208.6327572216073,80.61869457240051,0.0,1,88.10221336606703,35.38361202590826,69.54425240720244,29.620861494645595,0.3069674663218269,0.7309534209989159,2.489915763872768
"[154, 155, 158]",933.0,"[1.3402433903232953, 0.6436940844759526, 1.1576551787905454]",147.01248883251776,54.067813378694716,0.0,1,57.48912940721924,35.4400902933387,49.004162944172585,11.869625992906116,0.26548430211569174,0.6421690358390786,1.6221496314309578
"[155, 156, 157]",271.5,"[0.9275899424257341, 1.6094510958920434, 0.6045516152720156]",81.84534815460825,37.40160925257327,0.0,1,34.539832078341085,19.6468827043885,27.28178271820275,7.453623117327616,0.11299798621595135,0.7301438593895707,1.75803116443638
"[155, 157, 158]",720.0,"[1.3258176636680326, 0.519146114246523, 1.2966288756752378]",135.40753396383346,49.58177532094336,0.0,1,54.08326913195984,27.65863337187866,45.135844654611155,15.137149367440854,0.34198700248472014,0.6650323767914696,1.9553847221876073
"[156, 157, 295]",214.0,"[0.7515510495669926, 0.6525814494575605, 1.7374601545652402]",73.64371700585065,31.454103119103678,0.0,1,31.906112267087632,19.6468827043885,24.54790566861688,6.488489109725814,0.26137662706873693,0.7644452159339041,1.6239783556075695
"[156, 295, 296]",131.0,"[1.3969952077057104, 1.209518348782239, 0.5350790971018441]",57.39172331239283,26.455741462246994,0.0,1,23.259406699226016,12.041594578792296,19.130574437464276,6.166983260797577,0.20272432636211116,0.6814482287514443,1.9315885904505186
"[156, 296, 297]",248.0,"[2.205203824614711, 0.43549675232051344, 0.500892076654569]",94.14301791132252,39.43366924438585,0.0,1,44.40720662234904,23.259406699226016,31.38100597044084,11.395117218560548,0.49988652087925534,0.8928618126752905,1.9092149338369298
"[157, 158, 293]",1476.0,"[0.7426227153871561, 0.7148402146423367, 1.6841297235603006]",190.3730181290416,59.03752098664298,0.0,1,81.34494452638098,53.66563145999496,63.45767270968054,15.514047228450773,0.29332466302776555,0.7460917343438774,1.5157735465578106
"[157, 293, 294]",463.0,"[0.9290253200816274, 1.840517414430971, 0.3720499190771951]",122.2539234417961,56.86718689131302,0.0,1,55.36244214266564,20.8806130178211,40.75130781393204,17.83245264065611,0.27705330001912537,0.8276456294201593,2.6513801149140175
"[157, 294, 295]",377.5,"[0.7216285765610363, 1.8797782216137344, 0.5401858554150225]",102.75646524514544,41.4639350921438,0.0,1,46.01086828130936,24.839484696748443,34.252155081715145,10.778905713809861,0.4839263411812336,0.8108271080597151,1.8523278096559026
"[158, 159, 292]",2525.5,"[1.0407177498364906, 0.5334442344143426, 1.5674306693389604]",254.43483459121893,101.66450968714086,0.0,1,107.298648640139,54.56189146281496,84.81161153040631,27.21186918282501,0.2774313422341896,0.7292471797237821,1.9665492849210555
"[158, 292, 293]",2761.5,"[1.0123109455969048, 1.305938976879124, 0.8233427311137642]",244.26836836249217,85.82793776385888,0.0,1,92.57429448826494,70.34912934784623,81.42278945416406,11.112787060603065,0.3388840746727093,0.6102696837387349,1.3159266553325033
"[159, 160, 161]",4432.0,"[1.135516391993461, 1.55161997736788, 0.4544562842284523]",350.05350139828323,122.32916202473542,0.0,1,149.21461054467824,65.5133574166368,116.6845004660944,44.85633763992575,0.12980347793958996,0.74295675459313,2.2776211818261345
"[159, 161, 162]",6500.0,"[1.308806004244154, 1.1129500475145704, 0.7198366018310689]",380.4995436958322,102.53878965506287,0.0,1,145.71547618561317,99.45853407325085,126.83318123194407,24.269656113699742,0.18490747673749847,0.6206361348572806,1.465087712616941
"[159, 162, 465]",4337.0,"[1.202232661269175, 1.4877505056494156, 0.4516094866712025]",345.9278473472756,94.66043509230991,0.0,1,145.71547618561317,63.81222453417527,115.30928244909187,44.840317478953345,0.2014782854484381,0.7278045574314412,2.2835040973626266
"[159, 292, 465]",6159.5,"[1.2856592589600278, 0.8554769455296526, 1.000456449100113]",363.33992531912645,107.48469543050773,0.0,1,136.40014662748715,107.298648640139,121.11330843970882,14.606497806864525,0.16882282164982151,0.6010411546792976,1.271219613258593
"[160, 161, 165]",5012.0,"[1.7478918670972536, 0.3685595142246349, 1.0251412722679047]",399.9514479864839,124.6849743521788,0.0,1,179.0,65.5133574166368,133.31714932882798,59.88995360035332,0.12087808688077237,0.8101327311100031,2.73226723615517
"[161, 162, 163]",2084.0,"[1.350806780307106, 1.3553813861126762, 0.43540448717001107]",241.75829396741238,82.17714361727035,0.0,1,99.45853407325085,42.941821107167776,80.58609798913746,32.60093888721155,0.3341864501532304,0.6989367666342181,2.3161228729689203
"[161, 163, 171]",1698.0,"[1.6096460276634534, 1.2046884643838922, 0.32725816154244775]",239.8928775481266,85.4883150986156,0.0,1,106.3296760081587,34.20526275297414,79.96429251604219,39.781501776746126,0.32560125107874355,0.7961000843210564,3.108576501109127
"[161, 165, 171]",6535.5,"[0.7494583407467259, 1.4799295030852273, 0.91220480975784]",385.2060102466517,108.20577346385149,0.0,1,155.43809056984713,106.3296760081587,128.40200341555058,24.92766090730148,0.15166371606843965,0.6765004043579668,1.4618505050078432
"[162, 163, 164]",926.0,"[1.2880807420781606, 0.8969120000708327, 0.9565999114408]",140.62594346077407,68.96821111439992,0.0,1,52.773099207835045,42.941821107167776,46.87531448692469,5.201666812461441,0.1866354930820854,0.6006988123901245,1.228944135278563
"[162, 164, 465]",1677.0,"[0.826827634414717, 0.6541691125271409, 1.6605959066479352]",202.96240403533812,79.3842488628967,0.0,1,86.37708029332781,52.773099207835045,67.65413467844604,17.128254183250167,0.10214392482594901,0.7408915420989882,1.6367634569489846
"[163, 164, 171]",688.5,"[0.47191554403169234, 0.6395999582328049, 2.030077151325296]",146.56256081441438,72.27938259574518,0.0,1,67.446274915669,34.20526275297414,48.85418693813813,16.96769365353411,0.2465237789474394,0.8524954647389299,1.9718098762391336
"[164, 171, 283]",2583.0,"[0.8009266969143118, 0.6812521593214177, 1.659413797354064]",251.01939144828347,81.70091580188442,0.0,1,106.6770828247567,67.446274915669,83.67313048276115,20.474639259880473,0.12566433212438208,0.7390562326600413,1.5816601132996548
"[164, 283, 286]",3069.0,"[1.2363438712244823, 0.8864346096887925, 1.0188141726765183]",255.14480462321347,71.03050473363368,0.0,1,93.74433316206373,76.89603370785778,85.04826820773782,8.437304800529382,0.17433911430753052,0.5808182114550308,1.2191049218249115
"[164, 286, 287]",1587.0,"[0.844740955327702, 1.8081993772705653, 0.48865232099152617]",211.14615053377864,61.55685445713997,0.0,1,93.74433316206373,45.27692569068709,70.38205017792622,24.280661422782828,0.130803858617855,0.798491328845895,2.0704659543911084
"[164, 287, 465]",2479.5,"[1.289861943347433, 0.931080872602124, 0.9206498376402363]",230.06313462561502,70.80339193474833,0.0,1,86.37708029332781,71.56116265125938,76.68771154187168,8.395972112032162,0.22178488011236439,0.6011514526912464,1.207038526110471
"[165, 166, 167]",2743.0,"[0.5400979982240479, 1.8421003938358655, 0.7593942615298794]",274.7148357966499,106.84324520651926,0.0,1,122.18428704215611,65.21502894272147,91.57161193221663,28.722113992589072,0.33659587313096184,0.8010479739295923,1.873560267058547
"[165, 167, 168]",1200.0,"[0.9270286046639316, 1.439882705241424, 0.7746813436844374]",163.83768297589444,84.57332671854694,0.0,1,65.21502894272147,46.01086828130936,54.61256099196481,9.75716520554939,0.39870979075836577,0.6612581012146113,1.4173831396529692
"[165, 168, 169]",1516.0,"[1.2450932238115042, 0.8476860890522832, 1.0488133407260058]",179.92249160922447,84.24746671069124,0.0,1,66.48308055437865,52.61178575186362,59.97416386974149,6.974919511226782,0.4035638359217662,0.586066869848569,1.2636537537033454
"[165, 169, 171]",3006.0,"[1.7623634763736429, 0.5571170477189886, 0.8221121294971613]",282.0353839533393,92.99116481785757,0.0,1,123.4382436686459,66.48308055437865,94.0117946511131,28.524966252660324,0.3173799817746199,0.7783131741660995,1.8566865831026256
"[166, 167, 174]",3071.0,"[1.9609774761401397, 0.6364371659076714, 0.5441780115419824]",299.24596988909116,91.33034393511399,0.0,1,135.8712625980932,76.05918747922567,99.74865662969705,31.78534648003999,0.3855332472539498,0.8316542067682701,1.786388562659892
