nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[586, 587, 588]",160.0,"[1.8449637779145553, 0.6397697828266258, 0.6568590928486122]",65.53572899940298,86.35526769548932,0.0,1,29.068883707497267,18.027756377319943,21.84524299980099,6.259236169012033,0.2356453530655542,0.7971318460593432,1.6124515496597103
"[591, 593, 595]",5258.0,"[0.7148192318701924, 1.7561672425945054, 0.6706061791250953]",366.2373525776501,129.75508517485338,0.0,1,159.2890454488318,100.71742649611338,122.07911752588336,32.34244264356572,0.2617751136381268,0.7697045105552848,1.5815440385083577
"[592, 593, 594]",857.0,"[0.349830216636379, 0.6348508055295007, 2.1569116314239136]",177.96288793103957,82.67579588493258,0.15018706962210152,1,83.81527307120105,34.48187929913333,59.320962643679856,24.66850393803216,0.3534358077957598,0.8902538125472466,2.430704902830156
"[592, 594, 600]",1313.5,"[1.7459896531281767, 0.3867181397065883, 1.0088848607550285]",201.87889732707836,83.73201118426867,0.39539438287503303,1,90.02777349240623,34.48187929913333,67.29296577569279,29.111597957981623,0.37039532887179005,0.8048893064809689,2.610872009364901
"[592, 597, 600]",4243.5,"[0.8484486409118637, 1.3602260902570957, 0.932917922420834]",303.7736242547103,98.09737685134014,0.5320998223045027,2,117.34564329364768,90.02777349240623,101.2578747515701,14.292102756173165,0.2427981134745652,0.6294422258328085,1.3034382473486996
"[593, 594, 595]",1874.0,"[1.7136270879437827, 0.9679203992093592, 0.4600451664366515]",229.71012755962047,93.66151904007727,0.0,1,100.71742649611338,45.17742799230607,76.5700425198735,28.470034821846408,0.31447444743391084,0.7807994224923399,2.2293749549723376
"[594, 595, 600]",1424.5,"[0.6111879876885115, 0.3416869053231549, 2.1887177605781263]",232.44207734533484,94.71773433941333,0.24520731325293155,1,109.89540481748998,45.17742799230607,77.48069244844494,32.359132351845105,0.32382323281477693,0.8967636782836328,2.4325290239233115
"[596, 597, 600]",1196.5,"[1.141998548018137, 0.28397675589734744, 1.7156173496743088]",212.29512132991553,100.92172314471061,0.6473499660736722,2,96.40020746865642,27.29468812791236,70.76504044330518,37.84790055717853,0.190853005811697,0.8317898021310899,3.5318303333194967
"[596, 597, 603]",1457.5,"[2.0101431647945978, 0.18832665619591324, 0.9431228325992832]",277.24588438033777,101.98129733732294,0.6473499660736722,2,131.94695904036593,27.29468812791236,92.41529479344592,56.82534586221832,0.20367691044409725,0.9081069163562988,4.834162545547939
"[596, 598, 599]",1963.5,"[1.8645643652312764, 0.7086802008338683, 0.5683480875246485]",232.2695434292326,82.77415465408241,0.4322380212373336,1,103.58571330062848,58.2494635168428,77.42318114307754,23.46223630708088,0.14257439953278764,0.8049629327717936,1.7783118855794566
"[596, 599, 603]",6442.0,"[1.12430635258623, 0.7867971987041638, 1.2304891022993996]",373.43118574849996,99.38531454648383,0.5106445266442026,1,137.8985134075056,103.58571330062848,124.47706191616665,18.33552794653638,0.2113794674537513,0.5854750936968179,1.3312503144839465
"[598, 599, 601]",2526.0,"[2.1110411545781744, 0.3640667765035218, 0.6664847225080972]",299.6720260059114,87.26793272529898,0.31698787746816415,1,140.28898745090436,58.2494635168428,99.8906753353038,41.033881995070765,0.1495219128603445,0.880200231610512,2.4084168158963366
"[605, 606, 607]",1858.0,"[1.856614641112312, 0.8107790254416073, 0.47419898703587393]",231.59378523919744,98.51856554602752,0.0,1,103.78824596263296,49.39635614091387,77.19792841306581,27.216167494648197,0.23202795821262942,0.8120794024274693,2.1011316232831905
"[605, 607, 608]",7910.0,"[1.60251766754278, 0.587439042679492, 0.951635943367521]",443.46174972841766,110.54219168899515,0.09561199435205357,1,187.1710447692164,103.78824596263296,147.8205832428059,41.888098006892655,0.3813599853525367,0.7303075809909377,1.8033934674703327
"[607, 608, 613]",1526.5,"[0.14776208999278795, 2.1555416128724585, 0.8382889507245473]",315.40622241948114,93.46004812060916,0.09561199435205357,1,152.50245899656832,26.92582403567252,105.13540747316038,68.2335631722307,0.6107762291092605,0.9361506191889394,5.6637991392399485
"[608, 611, 613]",1569.5,"[1.9903204695323915, 0.9609903253476285, 0.1902818587097729]",286.1914621278171,85.34270594724637,0.09561199435205357,1,135.9779393872403,28.16025568065745,95.39715404260569,58.64362284901092,0.7310099127029618,0.9052310132029739,4.8287182094244985
"[608, 611, 614]",4407.5,"[1.6340131704919776, 0.9892350696799186, 0.5183444134178968]",340.19418403657437,91.4591563121146,0.09561199435205357,1,145.7737973711325,72.3671196055225,113.3980613455248,37.46090661763129,0.6289940850570913,0.7497865829367971,2.0143650620026636
"[608, 614, 615]",1950.0,"[1.4940244355251187, 1.4635174711464938, 0.18405074691818035]",318.79142763396715,111.89936455951546,0.2212020481041991,1,146.18481453283715,26.83281572999748,106.26380921132238,68.78956518142496,0.4089979035436213,0.8469247609139267,5.44798637622705
"[610, 618, 619]",3351.0,"[1.7466684537421366, 0.6205924284155655, 0.7743317714320913]",293.0997745637285,94.52490151967527,0.10836099113048274,1,127.38916751435345,75.23961722390672,97.69992485457617,26.815798051060394,0.26971558939799434,0.7687448002432135,1.6931129133107374
"[611, 612, 613]",23.5,"[2.9003131104586117, 0.10270749705493061, 0.13857204607625068]",56.52212225035173,39.50261781121433,0.0,1,28.16025568065745,12.083045973594572,18.84070741678391,8.339161591713866,0.433922734178123,0.9928914802366267,2.3305593425860387
"[615, 616, 629]",8565.0,"[1.5462828493197833, 0.2805868158288291, 1.3147229884411809]",567.5326763538219,120.86601306914666,0.3767701612564367,2,252.83393759541065,70.03570517957252,189.1775587846073,103.26072282549966,0.2512878159537228,0.8034157956683355,3.6100719903817766
"[619, 620, 621]",1921.5,"[1.9111638146393615, 0.6982294483736488, 0.5321993905767831]",233.97561665689898,100.41841921593658,0.3362739597467339,1,105.38026380684384,56.72741841473134,77.99187221896632,24.897827247987806,0.27890893886598983,0.8194717886090288,1.857660135993039
"[623, 624, 625]",153.0,"[0.4272999879817852, 2.5027680500658254, 0.21152461554218188]",93.74518898969744,53.48758107965917,0.0,1,45.79301256742124,16.1245154965971,31.248396329899148,14.84272852996774,0.2099610325075458,0.9549725577450138,2.839962079920191
"[633, 634, 646]",642.0,"[2.555024769287362, 0.16209058297216689, 0.42447730133026335]",210.49812612511778,91.3555603705355,0.30037413924420303,1,103.40696301506972,30.14962686336267,70.16604204170592,37.09568460484769,0.35691051485167646,0.9655975340262911,3.4297924642221083
"[636, 637, 645]",10241.0,"[1.319142991591601, 0.694426243755455, 1.1280234182427369]",480.4038920650082,123.77098039264183,0.2622954931816152,1,185.21878954360972,122.38463955905576,160.13463068833607,33.276870067139846,0.14887987847104794,0.6274665894773022,1.5134153290064953
"[637, 638, 641]",977.0,"[1.3698602624625404, 0.5535232168102642, 1.218209174316989]",155.3849580035321,79.19525631277627,0.0,1,62.29767250869008,33.421549934136806,51.794986001177364,15.966187325306,0.3060891556336319,0.6692393292759837,1.8639971105905884
"[637, 638, 645]",2801.0,"[1.621983277811381, 0.19437965089699383, 1.325229724881418]",374.0582425967442,104.67356779112204,0.12559005375214558,1,172.80046296234278,33.421549934136806,124.6860808655814,79.07636725073135,0.24182993179925144,0.8586026501745506,5.170330619102862
"[638, 639, 640]",456.0,"[2.009582274331849, 0.535811237960464, 0.5961991412974803]",117.21775731502456,59.15786785813389,0.0,1,53.66563145999496,30.265491900843116,39.07258577167485,12.727904842222404,0.3821935367716414,0.8444348751198824,1.773162373696625
"[638, 639, 641]",614.0,"[1.8915693643963414, 0.5022249517499211, 0.7477983374435306]",132.6863441144122,56.68867278072677,0.0,1,59.6657355607052,30.265491900843116,44.22878137147074,14.755417567522958,0.39828349979206173,0.8171081663448582,1.9714113934174342
"[639, 640, 644]",383.0,"[0.9260431318445672, 1.2517897874632802, 0.963759734281946]",90.09684550420621,42.51956019208445,0.0,1,33.28663395418648,28.0178514522438,30.032281834735404,2.8448324552656477,0.3973546801872374,0.5859269495041145,1.188050911431352
"[639, 641, 642]",205.0,"[1.3407935025204383, 1.5683573072410908, 0.23244184382826413]",94.2332910476573,52.32497788614657,0.0,1,42.7551166528639,9.848857801796104,31.41109701588577,18.681929139891267,0.3067082721493829,0.8305484247550983,4.3411243733325895
"[642, 643, 650]",1964.5,"[1.9386010538402374, 0.47891159681408446, 0.7240800029354709]",241.51141032415882,64.22602173357704,0.0,1,109.59014554237986,54.12023651093924,80.50380344138627,27.833548950968623,0.18059753809499637,0.830723884611486,2.024938407655121
"[647, 648, 649]",318.5,"[1.1191506683277188, 1.1102933615165322, 0.9121486237455423]",81.76252982366839,63.437892970249585,0.0,1,28.442925306655784,25.0,27.254176607889463,1.9531477514403714,0.4284438847616079,0.5334421656781145,1.1377170122662315
"[647, 649, 650]",564.0,"[2.3553071789788937, 0.25850026643871865, 0.5277852081721813]",163.2250567015835,60.748870312791915,0.0,1,78.74642849044012,28.442925306655784,54.408352233861166,25.191205028623415,0.4065299102799212,0.9321461552811161,2.7685769885284293
"[652, 656, 657]",6532.5,"[1.705452960861344, 1.2380647450230327, 0.19807494770541728]",567.8744091687847,173.2706267175465,0.2450664305599524,1,263.8370709358334,52.392747589718944,189.29146972292824,118.71440197044588,0.11085898240080115,0.8677785184847372,5.03575557827027
"[653, 655, 657]",7391.0,"[0.7725766408361765, 0.8049845672022193, 1.5640314455513975]",414.60273641560605,148.65187197695377,0.13670543942946967,1,171.40595088852663,119.64113005150028,138.20091213853536,28.82293923449268,0.17130914396855124,0.7048035216297749,1.4326674348089479
"[653, 656, 657]",3070.5,"[0.9932372077828825, 1.7726972062649278, 0.3756582395419829]",311.9374158380783,159.64713055686045,0.13670543942946967,1,139.90353819685905,52.392747589718944,103.97913861269278,45.80947609440257,0.06857577820038036,0.8132324872001734,2.670284431204604
"[654, 655, 657]",2059.0,"[2.16527133186976, 0.12733857594729542, 0.8489827457727384]",389.5857595362785,145.815795919358,0.30350624727553227,1,189.17980864775183,29.0,129.86191984542617,87.79990125900012,0.17391678923515397,0.9439829895719053,6.523441677508684
"[659, 660, 662]",735.0,"[1.2924966677897853, 1.018951590947944, 0.8301443948520638]",125.8241722519201,55.4281423588507,0.0,1,47.4236228055175,36.40054944640259,41.94139075064003,5.5117703919149355,0.1361842318140178,0.6048889088199308,1.3028271146111587
"[660, 661, 662]",172.5,"[1.8873204479435497, 0.9437256642058783, 0.3105465414403652]",79.12137419566386,63.67453191831387,0.0,1,36.40054944640259,11.704699910719626,26.37379139855462,12.985942048934666,0.28877536010727234,0.8520563369280935,3.109908816463166
"[660, 661, 667]",2166.5,"[1.2237868314667446, 0.20828026048695367, 1.7095255616360951]",320.62923761752825,86.33023645453443,0.0,1,148.5563866011825,31.016124838541646,106.87641253917609,65.80386511546088,0.31348467492375415,0.8633342547864838,4.789650137614275
"[661, 662, 663]",441.0,"[1.385859138739542, 0.15320181452689643, 1.6025317003233546]",163.75860124568652,92.73529086628798,0.0,1,76.66159403508382,11.704699910719626,54.58620041522884,37.1418912596371,0.553160235152193,0.8801863174209213,6.549641991664743
"[661, 663, 664]",5005.0,"[1.5246752107803854, 0.5269605973474963, 1.0899568454619115]",358.05894319373704,116.21351366898806,0.0,1,149.75313018431368,75.39230729988306,119.35298106457901,38.991010072802254,0.2789760423439593,0.718909991136633,1.9863184394748714
"[661, 664, 667]",5132.5,"[1.3145950211759538, 1.3474081504298132, 0.4795894819840262]",369.16853173772364,105.10899632341398,0.0,1,149.75313018431368,70.8590149522275,123.05617724590788,45.20802873866045,0.18020121188376892,0.6825096557675367,2.1133955966686226
"[663, 664, 676]",8585.5,"[2.032648605588169, 0.529022273328019, 0.5799217746736053]",512.9869158267759,119.7884658632617,0.13670543942946967,1,235.76471322061747,132.9135057095403,170.9956386089253,56.38029234660569,0.22652144728614082,0.850453935522479,1.7738205907821052
"[663, 675, 676]",1308.0,"[0.9769941397653753, 2.118881728041387, 0.045716785783027375]",491.55680534884146,125.57294410655425,0.13670543942946967,1,242.792092128224,13.0,163.85226844961383,130.68913951003555,0.2242125824760742,0.9759908830514212,18.676314779094152
"[663, 675, 689]",23895.0,"[0.7722654777227325, 1.002516999732778, 1.3668101761342828]",725.8903081077635,146.94032373456992,0.0,1,282.0957284327432,201.0024875467963,241.96343603592118,40.55297069927229,0.08026695836157179,0.6356448261249943,1.4034439666676626
"[664, 672, 676]",5327.0,"[1.489131165928909, 1.002920077190212, 0.6495414104706724]",353.9470798896809,102.27484816949203,0.2622954931816152,1,144.30869689661813,87.5728268357257,117.98235996322695,28.587481635522106,0.12707277706980616,0.688369633634283,1.647870716418929
"[665, 666, 667]",490.0,"[1.178035661157575, 0.08824978243520626, 1.8753072099970092]",220.8225637539758,87.47449989180838,0.0,1,107.15409464878138,9.899494936611664,73.60752125132527,55.198724829959126,0.32501319166346837,0.9426896965561812,10.824198136865496
"[668, 669, 670]",1203.0,"[1.929840258433172, 0.9646035751406757, 0.24714882001594582]",226.42152102552552,101.18713173788812,0.0,1,105.84894897919392,27.65863337187866,75.47384034184184,41.911205376143144,0.04343587366095079,0.8778858009143246,3.826976826946686
"[668, 670, 672]",6193.0,"[0.9542530233037853, 0.8099610112410633, 1.3773786190449446]",368.51065717478855,99.49943281857475,0.12559005375214558,1,143.42245291445826,105.84894897919392,122.83688572492952,19.043352071022365,0.055702050311318765,0.6371833361315555,1.3549728579983344
"[670, 671, 672]",4064.5,"[1.6427594317408047, 1.0169548137842215, 0.48187840806476684]",332.3620956257381,95.62194495825567,0.2622954931816152,1,143.42245291445826,66.64082832618455,110.78736520857937,39.66408407125118,0.015156375594207159,0.7590913736066668,2.1521709215925915
"[671, 673, 674]",2894.0,"[0.8155572105247114, 1.5935981793398035, 0.7324372637252783]",261.33384194139956,91.79800980813125,0.2868925090515712,1,109.01834707974616,72.91776189653656,87.11128064713319,19.246744556537298,0.44711801507890025,0.7157403596972614,1.4950863033129422
"[673, 674, 675]",588.5,"[1.7490044761911923, 1.1828415698279457, 0.20974660757065464]",166.8431711366505,105.26597434908622,0.15018706962210152,1,77.52418977325722,16.401219466856727,55.614390378883506,34.03761704611127,0.45816421327670825,0.8679475357858248,4.7267332730908596
"[673, 675, 681]",4532.0,"[0.8667123270507838, 0.5199619965784067, 1.7549183299606028]",349.8476549217678,117.72470612651928,0.15018706962210152,1,153.39491516996253,77.52418977325722,116.6158849739226,37.98819629336566,0.22653792683786625,0.7808234966015685,1.9786716329266005
"[673, 678, 679]",12516.0,"[0.8562586580318006, 1.2550981531015464, 1.0302358424564464]",516.8743027500361,124.3954441493823,0.25118010750429115,1,191.67159413955943,152.31546211727817,172.29143425001203,19.684829847134985,0.10514525645558723,0.5893911368651638,1.2583856653501024
"[673, 679, 681]",4976.0,"[0.8898127813099509, 1.670146609350938, 0.5816332629289044]",355.33919626234075,109.28792059858613,0.2757771233742471,1,152.31546211727817,84.09518416651456,118.44639875411359,34.112694605854266,0.20408020258096352,0.7502347583088349,1.81122692847289
"[674, 675, 676]",103.0,"[1.309891820253122, 1.0653479859212394, 0.7663528474154321]",47.511989743131565,92.74032394486085,0.2868925090515712,1,18.110770276274835,13.0,15.837329914377188,2.6016286773404596,0.4584505896176645,0.6159870442343611,1.3931361750980642
"[675, 681, 682]",1817.5,"[1.6490406612580117, 1.341086132684801, 0.15146585964698092]",334.2155909657049,112.9439158831954,0.30037413924420303,1,157.05094714773293,23.769728648009423,111.4051969885683,75.91655370146515,0.2134152652000532,0.8864689012616711,6.607183004627402
"[675, 682, 689]",18910.5,"[1.5287281437382647, 0.589850396938882, 1.0230141129126464]",680.1798683154188,136.65464459916777,0.15018706962210152,1,282.0957284327432,157.05094714773293,226.7266227718063,63.73819725828933,0.1500898415851716,0.7086334273851834,1.7962052031904308
"[682, 683, 689]",7755.5,"[2.0876830684738388, 0.3822075949016896, 0.6717019902142642]",516.9800062194039,124.88475307030986,0.2868925090515712,1,241.03319273494265,103.40696301506972,172.3266687398013,68.81336252185459,0.24135602617431287,0.8734769925093387,2.3309183995647986
