nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[755, 756, 1492]",1943.0,"[1.1022201202643447, 0.6051372863961896, 1.434235246929259]",215.53659068392227,77.26500073069927,0.0,1,87.09190547921202,50.00999900019995,71.8455302279741,19.399218525288372,0.07563894466702331,0.6780498962678623,1.7414898464377855
"[755, 762, 1493]",2310.0,"[0.41359595978115643, 1.7205329156811853, 1.007463778127452]",262.2170642825115,77.43242427845293,0.0,1,115.94826432508596,47.12748667179272,87.4056880941705,35.879918243731694,0.16053995069759489,0.792706745107877,2.460310797657806
"[755, 1492, 1494]",2387.0,"[0.8830625366975201, 1.124727838222821, 1.1338022786694522]",224.38537430201595,77.54884350281797,0.0,1,78.77182237323191,67.17886572427373,74.79512476733865,6.598027474735627,0.07507110616738549,0.540964912467469,1.172568508324327
"[755, 1493, 1494]",1393.5,"[1.3183180149446772, 0.7467833560131535, 1.0764912826319626]",175.3800783344763,72.71015156703096,0.0,1,67.17886572427373,47.12748667179272,58.460026111492105,10.278035832078576,0.06063877469666544,0.6208698045398732,1.4254710036230809
"[756, 757, 762]",2748.0,"[1.5064746988440199, 0.3506291717882437, 1.2844887829575298]",297.44286921832895,82.70565703820559,0.0,1,129.0155029444136,44.40720662234904,99.14762307277631,47.47234203752756,0.09590834600178916,0.7660008334666603,2.905283010516661
"[756, 757, 763]",1599.0,"[0.9158869827876702, 0.5047046536831159, 1.7210010171190069]",208.0446199180847,78.6528162927247,0.0,1,90.80198235721508,44.40720662234904,69.34820663936156,23.393147583354672,0.021856076007184203,0.7744791847596642,2.04475780540352
"[756, 763, 1492]",2770.5,"[1.1901966051481254, 0.8890303540541997, 1.0623656943874682]",241.8663381202186,79.86232500601454,0.0,1,87.09190547921202,72.83543093852057,80.62211270673953,7.218892855049478,0.04216939813704392,0.5627021465568437,1.1957354320141957
"[757, 758, 759]",1538.5,"[1.2657108961121952, 1.187435533077107, 0.6884462244004912]",186.20899090573926,67.32807202890878,0.0,1,70.57619995437555,47.01063709417264,62.06966363524642,13.078045890386447,0.18454669094623505,0.6103476304058129,1.501281503864666
"[757, 758, 760]",1780.0,"[1.4254796086212635, 1.011591256856067, 0.704521788112463]",201.15299835086753,70.727954775036,0.0,1,80.09993757800315,52.43090691567332,67.05099945028918,13.901266455829932,0.1943925961193557,0.6616927904722472,1.5277236708270374
"[757, 759, 763]",3162.0,"[1.0131641291382083, 0.7201642216451295, 1.4082643028064552]",266.9812125711433,75.53726266043648,0.0,1,105.60303025955268,70.57619995437555,88.99373752371444,17.583288154959245,0.0941601351560344,0.6543823257077792,1.4962980484613857
"[757, 760, 762]",4332.0,"[1.3930969449516413, 0.6889043984096648, 1.0595913102284873]",314.01550204705944,82.98998615204458,0.0,1,124.02015965156632,80.09993757800315,104.67183401568649,22.421211958519702,0.09177932678783311,0.65275368378982,1.5483178065000693
"[758, 759, 767]",1460.5,"[0.7725566929002919, 0.5350607514576797, 1.8339752092318218]",200.3837083407816,62.40096687039645,0.0,1,89.02246907382428,47.01063709417264,66.7945694469272,21.11227696387649,0.10573540093179878,0.7994026436830314,1.8936665098899366
"[758, 760, 766]",948.0,"[0.8643458562815909, 1.244306471388788, 1.0329403259194145]",142.0773707545468,59.94515050434745,0.0,1,52.43090691567332,42.1070065428546,47.35912358484893,5.164312143210349,0.2615623918418304,0.5848630795957582,1.2451824819774715
"[758, 766, 767]",898.5,"[1.7117583653087551, 0.7047550209861464, 0.7250792672948916]",149.56213284014387,55.761248789722,0.0,1,64.35060217278468,42.1070065428546,49.85404428004796,12.564290803086564,0.15808197159000284,0.7551865536131552,1.5282635232521589
"[759, 763, 764]",1424.0,"[0.24220089249354276, 1.197332086790844, 1.702059674305406]",245.25151365198832,80.56264975846129,0.0,1,112.44554237496476,27.202941017470888,81.75050455066277,47.363303395858004,0.17106752739920147,0.8466904107828974,4.133580347167148
"[759, 764, 765]",434.0,"[2.306658264398883, 0.3177665117307891, 0.5171678774601215]",134.78623871858287,87.30168869368747,0.0,1,64.53681120105021,27.202941017470888,44.92874623952762,18.73797326330142,0.20015554113054065,0.9186809555842046,2.3724203629159772
"[759, 765, 767]",2548.0,"[1.2823667682765016, 0.7684244850148394, 1.0908014002984523]",235.9243214027705,77.34919643715033,0.0,1,89.02246907382428,64.53681120105021,78.64144046759016,12.660401327513606,0.25125497823796045,0.605999636236601,1.3794060694522758
"[760, 761, 762]",3064.5,"[1.2801929660585345, 1.3381784019433502, 0.5232212855879088]",278.82573546341814,83.61648019812593,0.0,1,111.61541112229978,57.3149195236284,92.94191182113939,30.865863677326878,0.08715723611482816,0.6675150685946768,1.9474058770384506
"[760, 761, 993]",3541.5,"[0.5317276966671756, 1.0978741102075897, 1.5119908467150276]",300.3441691544137,79.47400890277429,0.0,1,125.15989773086264,63.56886030125127,100.11472305147123,32.3660832120728,0.025953912335027016,0.7144471173913657,1.9688869225865142
"[760, 766, 993]",1254.0,"[1.3458036878121882, 0.816849848990254, 0.978939116787351]",165.22855410820935,68.06471058600438,0.0,1,63.56886030125127,47.53945729601885,55.07618470273645,8.057345585556622,0.2631597358466762,0.6253103656003763,1.3371810263928863
"[761, 762, 1485]",760.5,"[1.7863304866990262, 0.9572958946931401, 0.39796627219762676]",152.95734820112062,78.01531385107458,0.0,1,68.47627326307996,27.16615541441225,50.98578273370688,21.369954107270736,0.20250373060802052,0.810551633171112,2.5206464521200442
"[761, 993, 997]",3355.5,"[0.506670082486155, 1.5533640293362316, 1.0815585417674065]",296.3996116714495,77.9918681401035,0.0,1,125.15989773086264,60.74537019394976,98.79987055714984,33.76208475250979,0.05663561884414753,0.7309046181558558,2.0604022550401475
"[761, 996, 997]",1146.0,"[1.1506305662298435, 1.3744078159500015, 0.6165542714099485]",164.46949072159424,71.9202508773339,0.0,1,65.25335240430181,38.47076812334269,54.82316357386475,14.339843221942967,0.14379490963504588,0.6576888952845765,1.6961801281193656
"[761, 996, 1483]",2685.0,"[0.977654582195196, 0.7113956175470364, 1.4525424538475609]",247.37391603110052,75.93748465572253,0.0,1,99.24716620639605,65.25335240430181,82.45797201036684,17.00071404107312,0.1713586836582693,0.6700151479989044,1.5209512239535636
"[761, 1483, 1485]",2262.0,"[0.920399260886907, 1.2985502874715524, 0.9226431052313335]",219.94267324205265,75.82862049709078,0.0,1,82.87339742040264,68.47627326307996,73.31422441401754,8.27869240016848,0.17406911379822626,0.6046095809846894,1.21024982043065
"[763, 1492, 1495]",1689.0,"[0.6523428020422368, 1.5146092293374578, 0.9746406222100988]",199.67038391620918,74.17021776928506,0.0,1,81.93900170248598,49.8196748283246,66.55679463873639,16.102472826420392,0.17214404254238103,0.6959826697162048,1.644711692415547
"[765, 767, 769]",3352.0,"[1.3029294223662202, 0.9033005739545812, 0.9353626572689918]",267.902407550097,83.87114233828846,0.0,1,101.13357503816424,82.365041127896,89.300802516699,10.29805830291738,0.20964818524541054,0.6064297118043795,1.2278701455527055
"[765, 769, 770]",1989.0,"[1.2306098460805082, 1.4872806332126678, 0.42370217429661733]",238.53017944282618,89.26549205201015,0.0,1,101.13357503816424,41.72529209005013,79.5100598142754,32.836345449753075,0.1066592632258604,0.7360704107381325,2.423795496024357
"[765, 770, 774]",6943.5,"[1.167704929953981, 0.6316881233513059, 1.3421996002845065]",402.5020175667398,104.38451599929375,0.11627736528101063,1,157.8005069700348,95.67131231461184,134.16733918891327,33.625699136979286,0.24773284637169438,0.6448693618001704,1.649402554980256
"[766, 767, 992]",959.0,"[1.1492873022372043, 0.9012909388277517, 1.0910144125248376]",142.02901030138887,59.093188226632,0.0,1,50.15974481593781,43.10452412450461,47.34300343379629,3.7363135309191757,0.17127693592508267,0.5459904849667204,1.1636770347134482
"[766, 992, 993]",1055.0,"[1.2050842015003165, 1.0462060819444587, 0.8903023701450179]",149.3244038450979,63.856405015607436,0.0,1,54.12023651093924,45.044422518220834,49.7748012816993,4.550135827755018,0.24984177376492542,0.5684649950351621,1.2014858551921088
"[767, 768, 769]",1134.0,"[1.978664294768807, 0.4842102630905244, 0.6787180957304616]",184.9291392607494,78.80046100993539,0.0,1,84.40379138403677,42.80186911806539,61.643046420249796,21.076105950729882,0.15269452622155089,0.8396269514784686,1.9719650829083173
"[767, 768, 992]",950.0,"[1.0995985256941343, 0.897983898508624, 1.144010229387035]",141.38628530733644,71.47009228452752,0.0,1,49.8196748283246,42.80186911806539,47.128761769112145,3.7841407433406107,0.15833548686151377,0.5440812384307254,1.1639602628310735
"[768, 769, 988]",4571.0,"[1.4068895762131963, 0.36041865823153396, 1.3742844191450625]",379.73448032331316,88.83917237423964,0.10836099113048274,1,161.48374531202822,57.723478758647246,126.57816010777105,59.63182099850059,0.06235307606803814,0.7399001213154149,2.797540078747198
"[768, 988, 994]",5551.0,"[0.7451363916255989, 1.7274907107146684, 0.668965551249526]",373.7298422987434,89.95677052865581,0.10836099113048274,1,161.48374531202822,101.3903348450926,124.57661409958114,32.31100167475566,0.05871841686807826,0.7608325788065528,1.5926936779402914
"[768, 992, 994]",2533.5,"[1.5146092293374578, 0.46531090793027857, 1.161672516322057]",262.54299804804504,79.89365530858004,0.0,1,110.85576214162258,49.8196748283246,87.51433268268168,32.952425747695266,0.16640453447949555,0.7308179984900689,2.2251402186711258
"[769, 770, 772]",951.0,"[1.1753334150039143, 0.8574266663529287, 1.1088325722329504]",142.04315645686006,76.09080678577025,0.13670543942946967,1,50.92150822589606,41.72529209005013,47.34771881895335,4.928517420279189,0.18446764878487013,0.5588299730578452,1.2203990835102836
"[769, 772, 986]",1322.0,"[2.317925337162775, 0.3406946464831631, 0.48297266994385585]",233.49919621776755,72.64540603419518,0.27341087885893933,1,111.80339887498948,50.92150822589606,77.83306540592251,31.04868587035662,0.18482271919254173,0.9187120781178263,2.1956026592733955
"[769, 986, 988]",5547.0,"[1.714737129972811, 0.7604857179530122, 0.6663698056639701]",372.59530493003757,84.26691639066699,0.2450664305599524,1,160.52725625263767,100.26464980241042,124.1984349766792,31.9862958783193,0.146506293127059,0.7569610662888372,1.6010354254364383
"[770, 771, 772]",1272.0,"[0.8779167845170953, 1.2632628239277433, 1.0004130451449549]",164.6216146484525,74.97421765610754,0.27341087885893933,1,61.18823416311342,49.39635614091387,54.873871549484164,5.9403141125759875,0.17110997999106412,0.5915714431453433,1.238719592768354
"[770, 771, 774]",4794.0,"[1.3056035992816257, 0.3835357704440989, 1.4524532838640685]",381.3617684498796,98.98200546519503,0.2529828047104803,1,162.3730273167314,61.18823416311342,127.1205894832932,57.144847485403865,0.29130639248725265,0.7414674675809307,2.6536642140036784
"[771, 772, 773]",1165.0,"[0.652359657679322, 0.8627004648013608, 1.6265325311091103]",168.2508335361226,69.08365880713701,0.4235979484810408,2,71.02816342831905,43.18564576337837,56.083611178707535,14.033632307187146,0.18277008251940882,0.7305720296465915,1.6447169464014653
"[771, 773, 778]",1434.0,"[1.7437374942843566, 0.5168381301409654, 0.8810170291644716]",196.6952339262346,73.54762707550726,0.40316987433258183,2,86.09297300012354,43.18564576337837,65.56507797541154,21.51350332041038,0.1363545858746873,0.7784015650244147,1.9935553001069348
"[771, 774, 775]",7110.5,"[0.6028993072298408, 1.349530409372983, 1.1891629369869694]",411.20174700487263,96.67168571602228,0.40316987433258183,1,162.3730273167314,94.3716058992322,137.06724900162422,37.18674329233627,0.3223315594589874,0.6525493822426713,1.7205707772961873
"[771, 775, 778]",1593.0,"[1.148386218510844, 1.5902540089586348, 0.40295242612031446]",217.47808994599922,77.12786617530504,0.40316987433258183,1,94.3716058992322,37.01351104664349,72.49269664866641,31.00344172679291,0.07212215839090783,0.7665851772956271,2.5496529032414
"[772, 773, 985]",1575.5,"[1.0879154849860349, 1.3052426015528036, 0.7484345670509546]",186.31010662581832,59.00092579869229,0.43707957867367275,2,71.02816342831905,50.08991914547278,62.10336887527277,10.805432037299655,0.08821559050746705,0.6161256607778954,1.4180131379736656
"[772, 985, 986]",990.5,"[1.5289227862709736, 1.1688936123129563, 0.44377625500586343]",166.38012582039957,61.44608389608775,0.4235979484810408,1,70.77428911688199,30.4138126514911,55.46004194013319,21.869513529066012,0.1436551036768128,0.740271635678055,2.3270442916143934
"[773, 778, 977]",2887.5,"[0.923565438363737, 0.6783896320140546, 1.5396375832120017]",260.49742817136496,66.73663240294798,0.38274180018412274,2,107.37783756436892,67.4166151627327,86.83247605712165,20.004540801630355,0.08932677059810765,0.7012677942691862,1.5927503524936153
"[773, 977, 985]",1861.0,"[0.6206854374192738, 1.471712936274687, 1.0491942798958325]",210.46551340011396,59.962105858274185,0.41665150452521366,2,85.70297544426332,50.08991914547278,70.15517113337133,18.23123541812444,0.09636899502457302,0.6869287596136492,1.7109825071859657
"[774, 775, 776]",2938.0,"[1.1777949792855678, 1.6960728256464561, 0.26772484865776863]",339.4485353291179,99.01335117779813,0.40316987433258183,2,154.45711378890906,41.182520563948,113.14951177637262,62.55223399010434,0.30217644057476056,0.8349420340841969,3.7505502740918653
"[775, 776, 777]",822.0,"[1.058753486920884, 0.9510648860083503, 1.1317742806605593]",131.07768727376913,72.51576077578609,0.4235979484810408,2,45.79301256742124,41.182520563948,43.69256242458971,2.3323771478894,0.2615066116642018,0.5369430407643073,1.1119526425371193
"[775, 777, 778]",812.5,"[0.737119456448573, 0.9287737777915879, 1.4756994193496324]",135.93354548370635,66.86588885023932,0.40316987433258183,1,54.81788029466298,37.01351104664349,45.31118182790212,8.96354851820353,0.18281002712191088,0.6757989368256756,1.481023516671598
"[776, 777, 781]",1381.5,"[0.9547705717472459, 0.6670130127014616, 1.519809069141086]",180.133880748499,70.32391492350908,0.4235979484810408,2,73.92563831310488,45.79301256742124,60.04462691616633,14.069973978213012,0.2708434707880098,0.6960442675442392,1.614343197103791
"[776, 781, 782]",2234.0,"[1.848563819341257, 0.5561445334400484, 0.7368843008084878]",247.37229752447521,76.44437132884106,0.4235979484810408,2,110.05453193758083,60.41522986797286,82.4574325081584,25.281569101694462,0.16158537467494327,0.8014588022693871,1.8216355739783854
"[777, 778, 779]",924.0,"[0.5208829774587422, 0.9335581841292796, 1.6871514920017714]",156.50116400937705,56.83469089447789,0.2529828047104803,1,67.7421582177598,33.94112549695428,52.16705466979235,17.05572075927442,0.26673606618839063,0.7632144773770959,1.9958724769995817
"[777, 779, 787]",624.0,"[2.0344439357957027, 0.4946111611837873, 0.6125375566103031]",139.00384290042115,55.209787131849346,0.13670543942946967,1,63.953107821277925,33.94112549695428,46.33461430014038,15.673393904507087,0.22618037379042352,0.852131664717707,1.8842365090991688
"[777, 781, 787]",2301.5,"[0.8095340918748445, 0.9915172173516064, 1.3405413443633427]",223.8845598913609,63.04913923533375,0.2868925090515712,1,86.00581375697809,63.953107821277925,74.62818663045364,11.043126385914157,0.14165581746813075,0.6237786183024391,1.3448261810407747
"[778, 779, 780]",1070.5,"[1.2136133632568007, 1.413762753753743, 0.5142165365792495]",165.73370911029517,65.94769057223833,0.11627736528101063,1,67.7421582177598,33.734255586866,55.24456970343172,18.709790950836698,0.29066572447765654,0.6913061136469894,2.008111844748527
"[778, 780, 975]",2302.5,"[1.7286468931183276, 0.6546878627702825, 0.7582578977011828]",241.04062712531865,72.32370046044481,0.11627736528101063,1,104.21612159354233,64.25729530566937,80.34687570843955,21.084813156365644,0.11740966319129384,0.7616773120319373,1.6218566483041408
"[778, 975, 977]",2830.5,"[1.360559674267039, 1.2506364391372675, 0.5303965401854867]",267.1367354659065,66.66168343519082,0.23255473056202125,1,107.37783756436892,55.54277630799526,89.0455784886355,29.05731280480663,0.09036348977794541,0.6721243008983944,1.933245773832737
"[779, 780, 787]",598.0,"[0.5763752205911834, 0.46364760900080615, 2.101569823997804]",139.89768903821732,64.32278680960978,0.0,1,65.05382386916237,33.734255586866,46.632563012739105,16.373945776579806,0.285810679589553,0.8691938039573565,1.9284203174914654
"[780, 787, 799]",2806.0,"[1.5216555923788764, 0.6631597714239607, 0.9567772897869559]",256.9713138115892,71.55561070635481,0.0,1,105.54619841567008,65.05382386916237,85.65710460386306,20.255632459251686,0.10532844324298515,0.6970191050520707,1.6224441875691555
"[780, 799, 945]",3284.0,"[1.3558382383630898, 1.1908413333372034, 0.5949130818894998]",280.27681236125005,67.11989646375052,0.0,1,111.03603018840326,63.69458375717672,93.42560412041668,25.89372012868699,0.1844497886112901,0.6560831778418595,1.7432570187083196
