nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[367, 1153, 1154]",126.0,"[1.642103791580187, 0.9505468408120751, 0.5489420211975311]",56.90840542382995,21.4414237560315,0.0,1,24.33105012119288,12.727922061357855,18.969468474609982,5.85140142924472,0.21997866568564559,0.7468700235228528,1.911627837120584
"[369, 373, 374]",148.5,"[0.5895602346866045, 1.8054497015872042, 0.7465827173159846]",62.78322958854852,23.234846011694533,0.0,1,27.65863337187866,15.811388300841896,20.927743196182842,6.086406745521875,0.057145187841544244,0.7874434541898617,1.7492855684535902
"[369, 373, 1143]",390.0,"[0.9397169393235671, 0.8760580505981933, 1.3258176636680326]",91.65601547252189,26.42075866636438,0.10836099113048274,1,34.92849839314596,27.65863337187866,30.552005157507296,3.8551875808410836,0.21713896237061214,0.6157240822698495,1.2628425245572248
"[369, 374, 1154]",108.0,"[0.8545944420160311, 0.995724037062506, 1.2912741745112564]",48.13482898066863,21.375043058335716,0.0,1,18.110770276274835,14.212670403551895,16.04494299355621,1.9595169048256018,0.10402528556600214,0.6032085952997573,1.2742693499561324
"[370, 427, 432]",905.0,"[1.3427873139425028, 1.1408438251401067, 0.6579615145071837]",144.23058379452593,55.466764379226845,0.0,1,56.32051136131489,35.35533905932738,48.07686126484197,11.176901018695036,0.23564573242522882,0.6406605045639558,1.5929846201391902
"[370, 427, 1156]",901.0,"[0.6916566218531998, 1.1935472671525376, 1.2563887645840557]",142.368966351386,48.80397667370701,0.0,1,53.75872022286245,36.05551275463989,47.45632211712867,9.891725667091016,0.28557267660945074,0.6066874043537677,1.4909986328219498
"[370, 1155, 1156]",667.0,"[0.9062854424305037, 1.1406727387431448, 1.0946344724161448]",118.39109422173243,46.35769308302057,0.0,1,41.6293165929973,36.05551275463989,39.46369807391081,2.987440626491574,0.35628510690492515,0.5423182979729968,1.1545895041428895
"[371, 372, 419]",251.0,"[1.6700705019889663, 0.41254764090138357, 1.0589745106994437]",86.1546528779578,26.595319376157406,0.2450664305599524,1,37.8021163428716,15.231546211727816,28.718217625985933,11.912009258717282,0.04329264591449788,0.7818021359735933,2.4818305257653455
"[371, 374, 417]",262.5,"[0.6170464219849847, 1.5612728052012839, 0.9632734264035248]",79.77161246677304,22.555769774872726,0.2868925090515712,1,33.24154027718932,19.235384061671343,26.590537488924344,7.029578513336603,0.19867194599973065,0.714409815264177,1.7281453892790637
"[373, 374, 417]",130.5,"[0.517969644201065, 0.7379884605002078, 1.8856345488885204]",60.82056644729222,21.859527678604326,0.15018706962210152,1,27.29468812791236,14.212670403551895,20.273522149097406,6.593667379014901,0.1653253960619633,0.8141378987268613,1.9204475550978182
"[373, 416, 417]",68.0,"[1.2055948770067237, 1.1928280152986233, 0.7431697612844463]",38.65043616826985,21.757472343174808,0.2868925090515712,1,14.212670403551895,10.295630140987,12.883478722756616,2.24142008566363,0.16345841272160228,0.5815863258690961,1.3804565829313469
"[373, 416, 1142]",237.0,"[1.6087527719832109, 0.3931126430962277, 1.1397272385103543]",84.57488877762123,25.585616656137898,0.2622954931816152,1,36.89173349139343,14.142135623730953,28.19162959254041,12.282020655230136,0.12690881733615964,0.7736848216092943,2.608639492149116
"[373, 1142, 1143]",537.0,"[1.0272334721101957, 1.1289825969935041, 0.9853765844860933]",105.8349345879293,28.873584646237266,0.2339510448826283,1,36.89173349139343,34.0147027033899,35.27831152930977,1.470069202947474,0.14484169897237334,0.5351032865407102,1.08458197659675
"[375, 376, 391]",137.5,"[0.608172778447729, 1.5163048705541655, 1.017115004587899]",57.61965588806145,20.975933347528798,0.6392306205268472,2,23.769728648009423,13.601470508735444,19.20655196268715,5.16357846429174,0.1899068397776384,0.702209150390271,1.7475852065218602
"[375, 391, 392]",85.5,"[1.4141944498128813, 0.9025069079643125, 0.8248912958125995]",43.44663533871699,21.42631561352847,0.6392306205268472,2,17.11724276862369,12.727922061357855,14.48221177957233,2.323426985602236,0.19623488495851224,0.6501191671268031,1.344857604101134
"[375, 392, 1142]",228.0,"[1.110663641807329, 0.606018672101623, 1.4249103396808414]",73.77520429893322,25.628849151295167,0.5526492848473885,2,29.73213749463701,17.11724276862369,24.591734766311074,6.623433533682576,0.12401816077581936,0.6750696455074461,1.7369700188593877
"[375, 1142, 1143]",438.5,"[1.278398306909972, 0.7763588615802655, 1.0868354850995559]",97.73726572501062,28.845221677046386,0.4333742410777141,1,36.7967389859482,26.92582403567252,32.57908857500354,5.089644529150429,0.14651980972704537,0.6038139306459551,1.366596577961672
"[376, 377, 389]",182.5,"[0.7992861593284153, 1.7069352876480375, 0.6353712066133406]",67.71403178052847,25.5606659413927,0.5919775092297841,2,29.154759474226505,17.46424919657298,22.571343926842825,5.983448002971484,0.12569142840711028,0.7561024295954251,1.6693966712263566
"[376, 389, 390]",198.0,"[1.202100424136847, 1.0040671092713902, 0.9354251201815563]",64.5434424866083,23.1698801037064,0.605459139422416,2,23.323807579381203,20.12461179749811,21.514480828869434,1.6403267955851129,0.1505788484024793,0.565842167983196,1.1589693164804709
"[376, 390, 391]",212.0,"[0.9006742893684003, 1.126194033776107, 1.1147243304452858]",66.76709132018419,19.669829472530232,0.589994493953863,2,23.323807579381203,20.248456731316587,22.255697106728064,1.7395170135310845,0.13843672320739417,0.5368794798878178,1.1518807526357417
"[377, 378, 389]",243.0,"[0.597636216883855, 1.142310099749119, 1.4016463369568195]",76.2895547051159,28.52117268039004,0.5010469137590966,2,30.59411708155671,17.46424919657298,25.42985156837197,6.998855178945684,0.06832330392004342,0.6695223565554235,1.7518140480702837
"[378, 379, 380]",177.0,"[1.7930516290801197, 0.7526230189933725, 0.595918005516301]",68.28647254326071,32.346415606823705,0.2529828047104803,1,30.0,17.26267650163207,22.762157514420238,6.5441789349836395,0.30007630343248143,0.7835665708326185,1.7378533390904767
"[378, 379, 381]",276.5,"[1.0448607921392556, 0.741347163059577, 1.3553846983909605]",78.36343272879226,29.56093454221278,0.3241504876357391,1,30.4138126514911,21.02379604162864,26.121144242930754,4.746444475605759,0.1869077042627738,0.6342868327728143,1.4466375430616596
"[378, 381, 389]",411.0,"[0.8122499216281486, 0.6929472333357093, 1.6363954986259355]",99.5794228068554,30.7555970886015,0.5517865225358963,2,42.05948168962618,26.92582403567252,33.193140935618466,7.894497592770176,0.11825010432724817,0.7312156596945456,1.5620499351813308
"[380, 1159, 1164]",681.5,"[0.993879743569378, 1.5158260835180015, 0.6318868265024136]",127.45839392354573,40.240703532280136,0.23255473056202125,1,52.43090691567332,31.016124838541646,42.486131307848574,10.78855735204542,0.2838009586844536,0.6988226449617312,1.6904402851293971
"[380, 1164, 1165]",525.5,"[1.7989150768263051, 0.8936234264243791, 0.44905415033910906]",123.53575367149357,33.566146405479806,0.2418674190331562,1,55.00909015790027,24.515301344262525,41.17858455716452,15.443000382136798,0.2397078053845149,0.8027399458458734,2.2438675905068735
"[381, 382, 383]",464.0,"[1.283695077927956, 0.5801390696954564, 1.2777585059663812]",105.82933473801657,32.89272510960391,0.40796612759226347,1,41.182520563948,23.53720459187964,35.27644491267219,10.166545700718926,0.1650494196771917,0.6370386706614745,1.7496776392110733
"[381, 382, 394]",455.5,"[1.4712363581420198, 0.5697720347823017, 1.1005842606654717]",105.85109196161791,36.137692385049824,0.639015187778912,2,43.41658669218482,23.53720459187964,35.283697320539304,10.420703195507079,0.043185999430187604,0.6953941014639684,1.8445940138177492
"[381, 389, 394]",623.5,"[1.2351577764672874, 1.1547318210710737, 0.7517030560514321]",116.87670531802617,32.7083330568632,0.646130143293075,2,43.41658669218482,31.400636936215164,38.95890177267539,6.580726327735089,0.15168838065437318,0.5910225507982232,1.3826657968874305
"[382, 693, 695]",519.0,"[1.3490692864784954, 1.207177976087396, 0.5853453910239023]",111.78945893013082,29.128090067482532,0.863859294046622,2,44.28317965096906,25.079872407968907,37.26315297671027,10.59179613434061,0.2478338250384109,0.6559860819442119,1.7656860023298393
"[384, 393, 394]",693.0,"[1.2785454089977606, 1.4501726582147938, 0.4128745863772388]",141.7517092050516,36.098436883477234,0.6544102599612863,2,59.84145720150872,24.186773244895647,47.2505697350172,20.001887150326944,0.24166753600961102,0.7305734720352267,2.4741397538068703
"[384, 393, 395]",729.5,"[0.9300424638373599, 1.6820553231331004, 0.5294948666193333]",138.5253433975885,33.99633396929151,0.6227843959697238,2,59.84145720150872,30.4138126514911,46.17511446586283,14.825255684024384,0.2730449447141101,0.7605300156678098,1.9675749925609827
"[384, 395, 397]",535.0,"[1.2974410032714612, 1.359064831565609, 0.4850868187527233]",118.83125970705021,32.615370664002086,0.6362660261623555,2,48.27007354458868,23.021728866442675,39.61041990235007,14.37087167638986,0.3363203550902117,0.6840881817583208,2.096718010390129
"[384, 397, 399]",365.0,"[1.123721785906708, 1.6528037723210822, 0.36506709536200344]",107.58046999715839,29.460085747922417,0.6678918901539183,2,47.53945729601885,17.029386365926403,35.860156665719465,16.46431735193063,0.44532699400953335,0.7917830688941159,2.791613054897806
"[384, 399, 1170]",387.0,"[1.5475447039844337, 1.1943059923483736, 0.39974195725698575]",107.2501384220007,30.640894939021763,0.729876209963421,2,46.238512086787566,18.0,35.7500461406669,15.456432363591588,0.4041859049801625,0.7578639492863477,2.5688062270437535
"[384, 686, 688]",284.5,"[1.4190715787728123, 1.425947977267119, 0.2965730975498616]",101.28803906209342,34.840200241697524,0.8048306953714297,2,44.14748010928823,13.038404810405298,33.762679687364475,17.94776282695533,0.24550533829583093,0.7726119750727589,3.3859571589659754
"[384, 686, 1170]",839.5,"[1.1319868311084047, 1.0437964694248771, 0.9658093530565114]",132.3978952712758,34.200001379105025,0.7278143419758804,2,46.238512086787566,42.01190307520001,44.13263175709193,2.113343627851489,0.27219626337274316,0.5366625244725772,1.1006050357686024
"[385, 409, 675]",487.5,"[1.1902899496825317, 0.5779019369622458, 1.373400766945016]",108.71296951926941,25.28385889719692,0.4284103883941935,1,43.41658669218482,24.186773244895647,36.237656506423136,10.499922684655052,0.08850351797891816,0.6649156478875559,1.7950549357115015
"[385, 409, 1170]",60.0,"[0.5880026035475675, 2.2655346029916, 0.28805544705062547]",50.595294351467786,26.430059968399586,0.6405817778257977,1,24.186773244895647,8.94427190999916,16.865098117155927,7.638893784315584,0.04501999492363058,0.915870038586766,2.7041634565979917
"[385, 673, 675]",279.5,"[1.435667782515163, 1.3644724327651792, 0.34145243830945127]",95.60993458013265,24.3568933095665,0.41159458562669,1,41.10960958218893,13.892443989449804,31.86997819337755,15.571022282768062,0.11494969673548143,0.7543002648835578,2.9591344484389053
"[385, 673, 687]",235.0,"[0.28724203883478705, 1.406337780395618, 1.4480128343593874]",93.1231812298155,26.42577555529765,0.6237659750582942,2,40.85339643163099,11.6619037896906,31.0410604099385,16.78329088527703,0.13557946537861937,0.7815872322675022,3.5031498431453674
"[385, 686, 687]",118.0,"[0.3443711297519557, 2.06776493167395, 0.7294565921638874]",65.04808555751123,29.45868911921041,0.6405817778257977,2,30.364452901377952,11.6619037896906,21.682695185837076,9.42290264287584,0.06711429089973803,0.8754692221089608,2.6037303556063334
"[385, 686, 1170]",228.5,"[0.36638590061792903, 0.6723995246206451, 2.102807228351219]",89.84060517315095,28.536007944681916,0.6405817778257977,2,42.01190307520001,17.46424919657298,29.946868391050316,12.279153486851907,0.09206939894915685,0.8783826704969248,2.4055945722215206
"[386, 387, 388]",144.0,"[1.7019829827780528, 0.7175413405411443, 0.722068330270596]",59.720018726587654,27.976880860961206,0.47663279103342315,1,25.632011235952596,17.0,19.90667290886255,4.958483694572025,0.20149468897206882,0.7519363296019703,1.507765366820741
"[386, 387, 695]",174.5,"[1.4793614462075886, 0.7261683321850728, 0.9360628751971318]",63.110625696052224,26.43789772180177,0.8014043753232064,2,25.495097567963924,17.0,21.036875232017408,4.263193721706618,0.1988275243298805,0.6777811940097739,1.4997116216449367
"[386, 388, 714]",649.5,"[1.918639858932629, 0.3672135195075389, 0.8557392751496256]",146.65863590192615,51.13268546794999,0.18744504820626942,1,67.11929677819934,25.632011235952596,48.88621196730872,21.19451389466253,0.6753765825116883,0.8438503200761127,2.6185731646393333
"[386, 694, 695]",220.5,"[1.2307922218881586, 1.1208464911669562, 0.7899539405346783]",69.05606160403431,27.04006987341873,0.7243880219276568,2,25.495097567963924,19.209372712298546,23.018687201344772,3.348142662726559,0.1647902188817885,0.5852739518540697,1.3272217656353258
"[387, 388, 704]",205.0,"[1.5074664936680444, 0.6388472738632254, 0.9952788860585231]",69.73033734312786,25.265732141216898,0.5546249562184248,1,28.600699292150185,17.08800749063506,23.24344578104262,5.797701470030863,0.18234246236540244,0.6953793091177064,1.6737293278824088
"[388, 704, 705]",131.0,"[2.0313858413532437, 0.7557771999683223, 0.3544296122682275]",67.60779255715421,32.77566284562369,0.265437213391271,1,31.400636936215164,12.16552506059644,22.535930852384737,9.705551551807885,0.3145429251316309,0.867249481427251,2.581116456528485
"[388, 705, 714]",827.0,"[0.8877063768693985, 0.46877827495085367, 1.785108001769541]",153.21967220938797,55.15781975007628,0.0,1,67.91170738539859,31.400636936215164,51.07322406979599,18.41979029942029,0.5761683309348082,0.7960769844353525,2.1627493583442017
"[389, 390, 394]",94.5,"[2.3794461130028077, 0.45841205474439867, 0.3037344858425872]",65.12671924244871,28.08312281096544,0.6088721647089073,1,31.400636936215164,13.601470508735444,21.70890641414957,9.004725062573726,0.28789404157453546,0.9310490513275959,2.308620741856429
"[390, 391, 393]",145.0,"[1.2142949415850985, 1.3339475658479765, 0.5933501461567181]",58.89717084861063,21.42539900176885,0.49906389848317545,1,23.194827009486403,13.341664064126334,19.632390282870208,5.463870209988056,0.24796420021412904,0.6496723888493975,1.738525786438717
"[390, 393, 394]",150.0,"[0.5880026035475677, 1.1479424006619559, 1.4056476493802699]",60.148923528628984,28.086199353548498,0.5179415692382197,1,24.186773244895647,13.601470508735444,20.04964117620966,5.658430264468847,0.28784305576997726,0.6725619311989802,1.7782469350914574
"[391, 392, 393]",72.0,"[1.1071487177940904, 1.0222469243443686, 1.0121970114513343]",38.718696766157706,22.323935159284034,0.5765128637612311,1,13.341664064126334,12.649110640673518,12.906232255385902,0.3791483285665306,0.23791793201637604,0.5257377495934884,1.0547511554864493
"[392, 393, 395]",174.0,"[1.1304003406045533, 0.4289022394753127, 1.5822900735099272]",70.57655627655983,26.882632596877965,0.5637646705247126,1,30.4138126514911,12.649110640673518,23.525518758853277,9.53021252072922,0.1319710231478214,0.7572643177820014,2.404423007708918
"[392, 395, 410]",444.5,"[1.4266952455328974, 0.7591172496470241, 0.9557801584098716]",99.72336930872919,26.21546820810606,0.6546952659954002,2,39.56008088970496,27.51363298439521,33.24112310290973,6.044965035945329,0.139750236366173,0.6575451895876702,1.4378355963438958
"[392, 410, 1142]",344.0,"[0.8446052496204456, 1.672191596275292, 0.6247958076940555]",92.55162508356798,25.859304308278826,0.58086212355246,2,39.56008088970496,23.259406699226016,30.85054169452266,8.207686381178195,0.11881112849725649,0.7465357254919632,1.700820721752175
"[395, 396, 397]",141.5,"[1.444267422629211, 1.0324579889722914, 0.664867241988291]",57.26440877489031,25.558849000267582,0.549033462012273,1,23.021728866442675,14.317821063276352,19.08813625829677,4.41186822979159,0.16080139242275432,0.6723109560348176,1.6079072901316596
"[395, 396, 410]",229.5,"[1.7093366652911435, 0.6490317345201261, 0.7832242537785241]",75.83392097902632,26.272647916785104,0.6264824272903288,2,32.64965543462902,19.92485884517128,25.27797365967544,6.598186985159813,0.13679975761519697,0.7560544337858947,1.6386392339507865
"[396, 397, 398]",78.5,"[2.1424556604957488, 0.525086638424918, 0.47405035466912626]",51.377050172610275,21.558801347391746,0.4863157052466569,1,24.020824298928627,13.038404810405298,17.12568339087009,6.005535162957116,0.13128114590361115,0.8780752290116934,1.8423131240532438
"[396, 398, 402]",277.0,"[1.5257005672175, 0.8286856066819027, 0.7872064796903907]",79.66525825235843,21.42212298385408,0.5235736838308248,1,32.55764119219941,23.08679276123039,26.555086084119477,5.21930115987822,0.12766862929707568,0.6911332651494877,1.410227983112206
