nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[224, 748, 796]",170.0,"[0.6623122037024425, 0.6009170146871202, 1.87836343520023]",68.33716092481453,29.68891015463967,0.3990009326110849,2,30.52867504494749,18.110770276274835,22.779053641604843,6.758111628948833,0.2705549245577672,0.8074556368628336,1.6856640871283177
"[224, 795, 796]",215.0,"[0.3665753898441788, 2.2426947525127687, 0.532322511232846]",90.60199330076804,34.046112760418644,0.3990009326110849,2,43.01162633521314,19.697715603592208,30.20066443358935,11.827079168357544,0.17086366774331838,0.903788499179765,2.183584492780942
"[225, 806, 808]",256.5,"[0.7199181384739833, 1.4141944498128813, 1.0074800653029286]",76.08121446198865,25.675992004933857,0.7157096334362182,2,30.14962686336267,20.12461179749811,25.360404820662882,5.027404996431853,0.18069810164444147,0.6564028904645259,1.498147003616282
"[225, 806, 1040]",642.0,"[1.016408399482765, 0.6429407801257402, 1.482243473981288]",122.99466266169935,29.816164802194518,0.9317266600368198,3,50.08991914547278,30.14962686336267,40.99822088723312,10.085575150801441,0.1048046203858436,0.6870598088631112,1.6613777468118924
"[225, 808, 809]",175.5,"[0.9652516631899266, 1.037952439175508, 1.1383885512243588]",60.54718794539308,24.26084382363233,0.5869778594744167,2,21.213203435596427,19.209372712298546,20.182395981797693,1.0031643189799484,0.13393298731423567,0.5393098029596518,1.1043152607484654
"[225, 809, 810]",114.0,"[0.953040601228664, 1.3549154777857426, 0.8336365745753866]",49.80081203274098,25.306774963703845,0.5869778594744169,2,19.209372712298546,14.560219778561036,16.600270677580326,2.376240759392912,0.06016526451543726,0.6279329491849724,1.3193051344309432
"[225, 810, 811]",114.0,"[1.7866771758040505, 0.7161214471986017, 0.6387940305871411]",54.44516020419556,24.159210569404113,0.7394601628721009,2,23.853720883753127,14.560219778561036,18.148386734731854,4.995406729177651,0.10009517183083988,0.7797515060957956,1.6382802764334752
"[225, 811, 1041]",324.0,"[1.5183752609706473, 0.742588293559141, 0.8806290990600047]",86.28449180884108,24.564533028527624,0.9264078481524498,3,35.22782990761707,23.853720883753127,28.761497269613695,5.845033123516571,0.09816495000714719,0.6899751882676947,1.4768274551083098
"[225, 1040, 1041]",224.0,"[0.8545003730637661, 1.9850787680775484, 0.30201351244847835]",91.87539054993077,28.238866913327282,1.0034242015479993,2,42.7551166528639,13.892443989449804,30.625130183310258,14.971710052059795,0.1498168312653886,0.8704169024476254,3.077580639182924
"[226, 235, 238]",403.5,"[1.040644159157476, 1.0378817194849066, 1.0630667749474103]",91.58410915436778,27.44230893727575,1.0628113472304024,2,30.80584360149873,30.364452901377952,30.52803638478926,0.2418506429073625,0.2005810039664253,0.5068562473982039,1.0145364285519778
"[226, 235, 448]",270.0,"[0.5834751868300126, 1.1775841531514135, 1.380533313608367]",80.75524796079074,25.18148201648188,1.0609948934073825,3,32.28002478313795,18.110770276274835,26.918415986930246,7.687543244227466,0.17923632190860703,0.6659077084562888,1.7823661992678952
"[226, 238, 452]",206.5,"[0.5084724444483426, 1.481446482512836, 1.1516737266286146]",73.17253276077231,24.430475318766895,0.9674184424905263,3,30.4138126514911,14.866068747318506,24.39084425359077,8.344463727263554,0.23880518355891994,0.7112891259083658,2.0458544332358914
"[226, 448, 449]",92.0,"[0.796386732080182, 1.4517960334121167, 0.8934098880974948]",45.36184549023203,19.531710066686433,0.8432150536864151,2,18.110770276274835,13.038404810405298,15.120615163410676,2.655276938485463,0.29755186891775237,0.6645892000253639,1.3890326722960415
"[226, 449, 451]",99.5,"[1.5557220917999373, 0.7132624728614976, 0.8726080889283585]",48.22760117805032,18.325780997290455,0.610957491969053,2,19.92485884517128,13.038404810405298,16.075867059350106,3.51422074365758,0.247565592588711,0.7039903982033836,1.5281669141972218
"[226, 451, 452]",118.0,"[0.825024985651375, 1.3946741529690772, 0.9218935149693412]",50.915443089086885,20.963719328577046,0.733344426950144,2,19.92485884517128,14.866068747318506,16.97181436302896,2.6336810437723583,0.008593543058310333,0.642932662654888,1.3402910469363505
"[227, 233, 432]",205.5,"[0.6831360436282017, 1.1806788791413219, 1.27777773082027]",68.15862514808694,23.81628475173726,0.9765062661264516,3,25.96150997149434,17.11724276862369,22.71954171602898,4.871718005019233,0.20469867141266984,0.6152437166106463,1.5166876069014106
"[227, 432, 433]",130.0,"[2.0466757416323333, 0.5479794936976397, 0.5469374182598205]",63.41141399227922,22.051127441802873,0.7424322505860695,2,29.206163733020468,17.08800749063506,21.137137997426407,6.9879965595748,0.13556191827361208,0.8538503157162218,1.7091614542553695
"[227, 433, 437]",326.5,"[0.6926098206654447, 0.9789164074641685, 1.47006642546018]",86.69265158728791,22.79079057206685,0.5512654579271368,2,35.0142828000232,22.47220505424423,28.89755052909597,6.276731643739315,0.07726099089896052,0.6775423377653496,1.5581151344740958
"[227, 437, 438]",50.5,"[0.4636476090008059, 2.356194490192345, 0.32175055439664196]",46.734751078917014,20.43282796703054,0.5924762120210538,2,22.47220505424423,10.04987562112089,15.578250359639005,6.322750477332692,0.20582578734925136,0.9262096826685897,2.23606797749979
"[227, 438, 439]",159.0,"[1.732883789282016, 0.5118860201787444, 0.8968228441290328]",65.51988062761387,20.637203318078615,0.6663093544639941,2,28.635642126552707,14.212670403551895,21.839960209204623,7.247358628530683,0.20614837587132157,0.7763652793246323,2.0147967492017798
"[228, 231, 263]",309.0,"[0.8292888769690934, 1.7011213996661956, 0.611182376954504]",88.37725412259594,33.40277297246018,0.8731915865892694,3,38.05259518088089,22.02271554554524,29.459084707531982,8.077344383625283,0.3406035360210923,0.756142137494714,1.727879339048094
"[232, 233, 431]",493.5,"[1.8007007549268013, 0.7254700082762404, 0.6154218903867518]",113.9205002870598,31.10709478388594,0.9187513347801411,2,50.08991914547278,29.698484809834994,37.973500095686596,10.724734762423493,0.268568687791793,0.7847323062023338,1.6866153093737941
"[232, 429, 431]",326.5,"[1.3319525560259085, 1.5539525906463265, 0.25568750691755865]",114.67441983131756,51.5713960279978,0.8591726159104591,2,51.54609587543949,13.038404810405298,38.22480661043919,21.824212228435346,0.6600979330365506,0.8165288201135565,3.9534050848231934
"[233, 431, 432]",189.0,"[1.0636978224025597, 1.5655053708764959, 0.5123894603107377]",70.22021455989037,23.839769189290518,0.8758441118986916,2,29.698484809834994,14.560219778561036,23.406738186630122,7.885867814884213,0.20467641131209183,0.7329026917908018,2.0397003109502547
"[234, 440, 443]",234.0,"[1.2073506087700832, 0.5554937352655438, 1.3787483095541666]",75.99877821930149,24.026318303878927,1.0078336236938172,2,30.52867504494749,16.401219466856727,25.332926073100495,7.7694455955516935,0.09343333103293644,0.671401050661487,1.861366168938795
"[235, 236, 237]",333.0,"[1.1959982426367832, 0.9023122039169288, 1.0432822070360812]",83.79886817886228,32.74298741397121,0.915318667369479,1,30.23243291566195,25.495097567963924,27.93295605962076,2.371697421034993,0.23178360022948982,0.5643913537855181,1.1858135798488083
"[235, 237, 238]",434.5,"[0.9830593274907513, 0.9556817241198275, 1.2028516019792144]",95.57810859550176,34.17361778270345,0.9564161062911619,1,34.539832078341085,30.23243291566195,31.85936953183392,2.3389868642381697,0.1816913381974839,0.5658716800208201,1.1424761009044588
"[238, 452, 454]",401.5,"[1.2838012347780068, 0.8798673219249968, 0.9779240968867899]",92.62242331698954,25.101311653119854,0.9142890255109525,2,34.713109915419565,27.892651361962702,30.87414110566318,3.490145624669379,0.21351444038108797,0.5994391554032561,1.2445252860672091
"[239, 240, 460]",833.0,"[0.7853981633974483, 1.5707963267948966, 0.7853981633974483]",139.35680528648143,33.72949823674712,0.8780864743306167,2,57.723478758647246,40.8166632639171,46.452268428827146,9.761154477021787,0.16253512244051627,0.7071067811865477,1.4142135623730951
"[239, 456, 457]",232.0,"[0.9685089806599325, 1.446441332248135, 0.7266423406817255]",72.49967699653219,24.988449501605174,0.714438755333746,2,29.0,19.4164878389476,24.166558998844064,4.7922999940616755,0.4042320155356931,0.6666716169481418,1.4935759876113537
"[239, 457, 458]",177.0,"[1.37014344947501, 1.1628401987224755, 0.6086090053923077]",64.79310942194947,24.694280120252028,0.5991886115645766,2,25.70992026436488,15.0,21.597703140649823,5.771380127192027,0.4183984440534958,0.6578255464440661,1.7139946842909919
"[239, 458, 459]",211.5,"[1.8252086723277616, 0.814586951390243, 0.5017970298717889]",76.91518301733902,26.042588872578886,0.6126702417572084,2,34.20526275297414,17.0,25.638394339113006,8.602854384924063,0.35772000222192496,0.8008739548388571,2.0120742795867144
"[239, 459, 460]",189.0,"[2.0021970533604487, 0.8652281491096856, 0.27416745111965873]",87.18745107748768,28.82705186203209,0.6746545615667111,2,40.8166632639171,12.16552506059644,29.062483692495892,15.001935289658974,0.2493427040124149,0.8802236319127611,3.355109052885875
"[242, 243, 244]",53.5,"[1.5614508044874067, 0.4387859475369528, 1.1413559015654338]",38.84713073938027,21.259463527936514,0.7449436521452585,1,16.64331697709324,7.071067811865476,12.949043579793424,5.146203022901068,0.24863049039185134,0.7495701934485578,2.3537204591879637
"[244, 245, 246]",297.5,"[1.4288992721907328, 1.0516502125483735, 0.6610431688506868]",83.01182787950412,26.49672692142641,0.7157096334362182,1,33.24154027718932,20.615528128088304,27.67060929316804,6.442520626064269,0.0684868954344078,0.667899300538566,1.6124515496597098
"[245, 246, 248]",420.0,"[1.0606705864430876, 0.4566054718924939, 1.6243165952542118]",108.11040977400964,28.733731136469334,0.6446114752124803,1,46.69047011971501,20.615528128088304,36.03680325800321,13.675643181070258,0.12306553106382775,0.7601842395566454,2.2648204707450614
"[250, 1107, 1118]",312.0,"[0.8117078806503705, 0.7366563120875168, 1.593228460851906]",85.78022817183358,29.725394582987306,1.1476416553677333,2,35.77708763999664,24.04163056034261,28.593409390611196,6.2948716532873945,0.08260341211883683,0.7154968119895869,1.4881306636086495
"[251, 252, 267]",1519.0,"[0.40765056542026723, 1.3575010468320847, 1.3764410413374415]",210.51688073706114,68.82702288576509,0.3707973670050771,1,87.70974860299168,35.4400902933387,70.17229357902038,30.079458452400086,0.3152775146787101,0.714207286489178,2.474873734152917
"[251, 252, 406]",4329.0,"[1.0943877505803326, 0.8268756244381247, 1.2203292785713358]",304.3968890867498,84.61929543242513,0.6924516746742196,1,111.5168148756052,87.36704184073076,101.46562969558327,12.573344253545134,0.18734551000101637,0.5781665904666153,1.2764174284268344
"[251, 267, 268]",719.0,"[1.3085499112626482, 0.8063393686669941, 1.026703373660151]",124.87561617405622,51.78469803213509,0.5699788975427147,1,47.4236228055175,35.4400902933387,41.625205391352075,6.001117745189777,0.2572641059464864,0.6122969951188002,1.338134931739472
"[252, 266, 267]",1729.0,"[1.5887238449197139, 0.9818600167026069, 0.5710087919674727]",208.068011866858,70.06728171664625,0.4503616380419287,1,87.70974860299168,47.41307836451879,69.35600395561933,20.386688621798612,0.3083306930573442,0.7287389018791508,1.849906220572014
"[253, 277, 296]",3472.0,"[1.942632400943476, 0.5144352207967253, 0.6845250318495921]",318.2262363568079,86.24367357657279,0.2757771233742471,1,144.20124826089406,76.15773105863909,106.07541211893596,34.75644423264329,0.1593514907864961,0.8286238076420244,1.893455152305727
"[254, 255, 262]",68.0,"[0.4883339510564054, 0.7431697612844463, 1.9100889412489412]",44.52195634409774,29.13574926013257,0.6377174682512166,1,20.09975124224178,10.0,14.840652114699246,5.062861563948712,0.5881786362098802,0.8230113193470112,2.009975124224178
"[255, 256, 257]",71.5,"[1.535845530264244, 0.38988418709379363, 1.215862936231756]",46.42905172842063,45.788643608960435,0.47520031956933284,1,20.024984394500787,7.615773105863909,15.476350576140211,6.835485298543688,0.5878727342118212,0.7584052919292399,2.6294092689135096
"[255, 257, 262]",201.0,"[0.762315993816272, 0.7587700762094055, 1.620506583564116]",69.19361934423983,37.49344432483888,0.5758624737970927,1,29.068883707497267,20.024984394500787,23.064539781413277,5.200048750483648,0.40824292429960635,0.7244629340530443,1.4516307795715484
"[257, 258, 259]",390.0,"[2.0988707752212563, 0.5404195002705844, 0.5023023780979529]",112.28695208313658,54.58831830428105,0.2757771233742471,1,52.15361924162119,29.068883707497267,37.4289840277122,12.790884722328553,0.5481093247490677,0.8672996618876063,1.7941390445677847
"[258, 259, 261]",585.0,"[1.1071487177940904, 0.6823165548747483, 1.3521273809209546]",115.29993996367388,71.64416816975049,0.4156242830133725,1,45.0,29.068883707497267,38.433313321224624,8.325901796734502,0.4834490275851499,0.6401143446673336,1.5480470613460082
"[258, 260, 261]",202.0,"[1.806434922943309, 1.0683332717126268, 0.26682445893385726]",89.57320449579964,51.07062857519921,0.5824250908594352,1,41.23105625617661,11.180339887498947,29.857734831933215,16.30256133431011,0.7406487559099152,0.8529007865310811,3.6878177829171555
"[260, 261, 405]",132.0,"[0.9907021699684443, 0.40024065703397427, 1.750649826587375]",63.41152831448515,67.65439736513981,0.7323233716601792,1,28.231188426986208,11.180339887498947,21.137176104828384,8.878607969169936,0.5324298877248577,0.8024705991262449,2.525074256333861
"[268, 1103, 1104]",172.0,"[1.125925853386523, 1.7094360639290547, 0.306230736274215]",78.40297263337146,34.003356225074945,0.8709742495607852,2,35.38361202590826,10.770329614269007,26.134324211123822,13.397598555032191,0.27781325535805795,0.8225043684115042,3.2852859005383173
"[268, 1104, 1105]",308.0,"[1.0516502125483735, 1.35970299357215, 0.7302394474692694]",82.8846731197469,29.56796940771318,1.0279188622276578,2,32.2490309931942,22.0,27.62822437324897,5.198252299775134,0.32123182443574194,0.6368840136873312,1.4658650451451907
"[269, 270, 1089]",541.5,"[0.9508963078605779, 0.7493657015233667, 1.4413306442058484]",110.3685788213696,36.498454115310246,0.7307902109059231,2,44.01136216933077,30.23243291566195,36.78952627378987,6.913474873403918,0.3434282202187221,0.6632490690517611,1.4557664707999942
"[269, 1089, 1090]",283.5,"[0.8441539861131709, 1.6814535479687922, 0.6159851195078297]",84.29093915078913,27.085207881802376,0.5686811780150194,2,36.12478373637688,21.0,28.09697971692971,7.605234787937875,0.1779416044977931,0.7500034708098716,1.7202277969703275
"[269, 1090, 1092]",327.0,"[1.5432803375094422, 0.8609121936954086, 0.7374001223849426]",87.05437215193317,27.814112130608724,0.6641313157175557,2,35.805027579936315,24.08318915758459,29.01812405064439,6.076406411039417,0.17688208095486208,0.6986436193273882,1.4867228482761026
"[270, 271, 352]",2350.0,"[1.0179551052023574, 1.172083658570375, 0.9515538898170608]",221.9207872842773,52.61586066544652,0.7270738990923046,1,79.05694150420949,69.85699678629192,73.97359576142577,4.675542234624339,0.2131132918271264,0.5533726260310389,1.1316968255314819
"[270, 1082, 1088]",383.0,"[1.4589929743177028, 1.207740580623593, 0.4748590986484972]",101.3172500135244,33.990306418657774,0.7516709149622606,2,42.20189569201838,19.4164878389476,33.7724166711748,12.495431496464281,0.4277545720124578,0.7138905987520308,2.1735082081819894
"[270, 1088, 1089]",240.5,"[1.5978167759821613, 1.2818209168023302, 0.26195496080530134]",97.61501211234052,33.77823749134283,0.6499282203413762,2,44.01136216933077,11.40175425099138,32.53833737078018,18.327162947874253,0.43479881931759673,0.821051592869566,3.8600518131237567
"[271, 352, 358]",484.0,"[1.4110131243842898, 1.5284662558611677, 0.20211327334433535]",152.92164505559938,59.10937105497326,0.5913465295985175,2,69.85699678629192,14.0356688476182,50.97388168519979,31.99210963526599,0.2474803441890374,0.84099551664633,4.977104942038183
"[273, 274, 275]",1411.5,"[1.602312632432663, 0.9057194431146783, 0.6335605780424518]",185.19434764106308,55.95057776151233,0.47283407505402514,1,77.82673062643708,46.09772228646444,61.73144921368769,15.869538965163587,0.12451996890083171,0.7248622330496098,1.6882988305322226
"[274, 275, 276]",1065.0,"[1.2703191584223155, 0.9029637375350917, 0.9683097576323859]",150.55156834749556,54.6978756163968,0.46171868937670096,1,56.08029957123981,46.09772228646444,50.18385611583185,5.231718457469748,0.11848221809595737,0.5936228050885979,1.216552506059644
"[275, 276, 277]",1296.0,"[1.3966523897554788, 0.8026648930653325, 0.9422753707689822]",169.02140917144985,63.344745054004115,0.47520031956933284,1,66.24198064671678,48.373546489791295,56.34046972381662,9.089950877180522,0.15160777138888035,0.644506216832838,1.3693844146965
"[276, 277, 296]",2418.0,"[1.1390706435683389, 0.5819500956510995, 1.4205719143703548]",242.17308345484668,70.94925862468479,0.2757771233742471,1,97.86725703727473,54.405882034941776,80.72436115161555,23.137983382207498,0.20445670665725638,0.6781933859973207,1.798835959950437
"[276, 278, 296]",1281.0,"[1.9978942420909998, 0.505776045388104, 0.6379223661106891]",196.57565351806275,59.100338835966056,0.12559005375214558,1,89.89994438263018,47.8539444560216,65.52521783935426,21.8098312844863,0.387965871546157,0.842740536821702,1.8786318537492641
"[283, 288, 289]",503.0,"[1.0605804679374962, 1.353601374378623, 0.7274108112736738]",105.93348529682623,27.174925130015883,0.12559005375214558,1,41.14608122288197,28.0178514522438,35.311161765608745,6.684518093663636,0.1336868595299061,0.6350938397828138,1.468566613432694
"[286, 287, 288]",198.0,"[1.450172658214794, 0.9034901918165423, 0.7879298035584571]",66.56812251381177,21.78122330601198,0.30037413924420303,1,26.570660511172846,18.97366596101028,22.18937417127059,3.930332152760712,0.21186508296283801,0.6643086631201696,1.4003967691733334
"[287, 288, 291]",192.0,"[1.695151321341658, 0.6913369287694618, 0.7551044034786734]",68.89939013584821,22.86562393215358,0.2868925090515712,1,29.5296461204668,18.97366596101028,22.96646337861607,5.728205636849138,0.14276699088761138,0.7500593884717622,1.5563490039905
"[287, 291, 292]",283.0,"[0.841309977154452, 1.3034980965878993, 0.996784579847442]",78.06499080585833,46.87754129273054,0.4863157052466569,1,29.5296461204668,22.825424421026653,26.021663601952778,3.362965221379618,0.9565492276481046,0.6084152963552522,1.293717285417232
"[288, 289, 290]",221.0,"[0.9136808675188126, 1.4447709551825227, 0.7831408308884579]",70.30339007241298,23.50669764369859,0.0,1,28.0178514522438,19.92485884517128,23.434463357470992,4.15197431603619,0.1402989547944902,0.6625870774383364,1.4061756557454272
"[288, 290, 291]",84.0,"[1.1459641638755542, 1.6183794300718801, 0.37724905964235905]",51.00296908060435,22.449124639361035,0.13670543942946967,1,22.360679774997894,8.246211251235321,17.000989693534784,7.64522884945153,0.16143961388081163,0.78068758877528,2.7116307227332017
"[290, 291, 293]",66.0,"[1.7063240407803975, 0.441911902159013, 0.9933567106503824]",43.50667884718163,21.790257433204214,0.27341087885893933,1,19.1049731745428,8.246211251235321,14.502226282393877,5.6149932574640165,0.11423867054068416,0.7829359730358866,2.3168183050950564
"[293, 294, 295]",151.0,"[2.180632809541878, 0.5295191861642514, 0.4314406578836639]",72.79375784354934,53.900618951511596,0.30350624727553227,1,34.23448553724738,17.46424919657298,24.26458594784978,8.82297020107834,0.4765738747216383,0.8878405501353883,1.9602609394720063
"[294, 295, 402]",656.0,"[2.7007807601538456, 0.03881774176952774, 0.4019941516664174]",385.5456739835448,97.3931310592831,0.34336954086528076,1,192.01041638411183,17.46424919657298,128.5152246611816,96.50261937081827,0.5151250658368718,0.9921211192511642,10.994484459245472
"[297, 298, 300]",397.0,"[2.38195566114812, 0.280406229355789, 0.4792307630858834]",135.59501827376664,48.10760841531168,0.4632221715805165,1,65.45991139621256,26.30589287593181,45.19833942458888,19.612882753167167,0.4415856769770259,0.9333401531774416,2.488412452105138
"[298, 299, 300]",397.0,"[1.750206465942517, 0.6317491952056032, 0.7596369924416732]",100.81083017790999,50.57619279084989,0.2757771233742471,1,43.829214001622255,26.30589287593181,33.60361005930333,9.121188873904096,0.3892932371510991,0.769181657923232,1.6661367172875226
"[299, 300, 301]",633.0,"[1.2139314061229207, 0.7116477490565024, 1.21601349841037]",118.73251656077719,52.52789271190525,0.2622954931816152,1,44.04543109109048,30.675723300355934,39.57750552025906,7.709188361351346,0.3330161975262148,0.5897328944368464,1.4358400178482316
"[299, 301, 303]",765.5,"[1.2963829941950689, 1.051579874221135, 0.7936297851735893]",128.94547576353946,42.689558103646675,0.13670543942946967,1,48.79549159502341,36.1386219991853,42.981825254513154,6.390934727075681,0.04660325380387325,0.6088022611761277,1.3502311072105473
"[300, 301, 305]",709.0,"[2.388924952842245, 0.363109546590039, 0.38955815415750905]",175.9113562584479,55.1192448471964,0.5277327065728863,1,84.77027781009096,44.04543109109048,58.63711875281597,22.683307883821453,0.294420116812347,0.9300995692971105,1.9246100153901846
"[300, 305, 308]",1958.5,"[2.2990368432446133, 0.49099821070072436, 0.3515575996444561]",280.86421583470616,77.57794315544913,0.6189402357596677,1,134.18271125595876,61.91122676865643,93.62140527823539,36.93979846442859,0.36315765385953813,0.9147895751500249,2.167340533524866
"[301, 302, 303]",197.0,"[1.4246379343484348, 1.409766242237455, 0.3071884770039032]",83.23949577101244,34.1443799387132,0.30350624727553227,1,36.1386219991853,11.04536101718726,27.74649859033748,14.463669104504561,0.3905649984580816,0.7672601186604994,3.2718371036448137
"[302, 303, 304]",46.0,"[0.4164386171915919, 0.40265465355187263, 2.3224993828463285]",43.03837555015264,34.98330590659841,0.2923908615982082,1,20.591260281974,11.04536101718726,14.346125183384212,5.411380446245108,0.4002178805459526,0.917323229999379,1.864245111584197
"[304, 310, 311]",346.5,"[1.200531909809294, 1.7464561798029847, 0.1946045639775142]",131.85486315152548,46.51063490560663,0.41248256280371676,1,61.5223536610881,12.083045973594572,43.95162105050849,27.647468429292918,0.06448629676352653,0.8747356536375664,5.091626217059396
"[304, 311, 312]",636.0,"[1.3324879371695766, 1.417910703507999, 0.39119401291221767]",137.99295282419243,49.44762691844232,0.44257793122030975,1,58.2494635168428,22.47220505424423,45.997650941397474,20.379503473098485,0.14199748921798544,0.7304604303473111,2.5920671058419997
"[306, 307, 308]",483.5,"[1.4585503643340207, 1.1326982470193305, 0.5503440422364422]",109.79971320402781,59.82490227029351,0.3646184080457209,1,45.044422518220834,23.706539182259394,36.599904401342606,11.343301843769895,0.6972533717797791,0.6956099191458597,1.9000842835773126
"[306, 307, 322]",660.5,"[1.53447619680692, 0.928143599812372, 0.6789728569705011]",124.49574778103266,35.02763598528248,0.2868925090515712,1,51.24451190127583,32.202484376209235,41.498582593677554,9.528980222121572,0.07913629038631655,0.6995719769888193,1.5913216912895884
"[306, 322, 395]",683.0,"[0.7420080471950483, 1.5225176198460213, 0.8770669865487236]",125.3605493946273,38.883752912675455,0.4634612420707893,1,51.24451190127583,34.66987164671943,41.7868497982091,8.531633836075489,0.14720907570106878,0.691409223083097,1.478070424472562
"[307, 308, 320]",323.5,"[0.5188609160414974, 0.32885382876915253, 2.293877908779143]",115.14344025193003,64.96320565858136,0.4153580168225206,1,55.03635162326805,23.706539182259394,38.381146750643346,15.758532963393813,0.5934437604880317,0.9156382862473901,2.3215683740313335
"[307, 320, 322]",492.0,"[0.9606162138798595, 1.1846956024504314, 0.9962808372595023]",101.58787882755311,40.16593937357033,0.33763211782837094,1,36.40054944640259,32.202484376209235,33.862626275851035,2.2324454199519295,0.29056167497823004,0.5583991519819513,1.1303646333975037
"[309, 310, 313]",742.5,"[0.9758332788110025, 0.8730848185269487, 1.292674556251842]",126.08967767702828,52.49380964219464,0.2529828047104803,1,47.43416490252569,37.8021163428716,42.029892559009426,4.922620970294782,0.19340340742847648,0.6030621787250264,1.2548018336404707
"[309, 313, 314]",1000.0,"[1.2720163384426495, 0.7834021580641404, 1.0861741570830032]",147.404695105586,50.79684096027032,0.11627736528101063,1,55.326304774492215,40.85339643163099,49.13489836852867,7.4593996723287725,0.22774543892263652,0.6008609031451452,1.3542645069200534
"[309, 314, 395]",1122.0,"[1.2059837283887054, 1.1412181984542138, 0.794390726746874]",155.5935730808846,44.40087436997192,0.17656873301921816,1,56.85068161420758,43.41658669218482,51.864524360294865,7.355723575595379,0.026471009316444444,0.5757445500103986,1.3094231017575815
"[310, 311, 313]",195.0,"[0.6033363491969128, 0.14504169832660546, 2.393214606066275]",116.40306148943182,53.52623771837087,0.40316987433258183,1,56.88585061331157,12.083045973594572,38.80102049647727,23.616121879934592,0.17101918392010199,0.9557882463900127,4.707906494573128
"[313, 349, 396]",3622.5,"[1.3752595008639177, 0.8637635881200412, 0.9025695646058346]",281.0309325800578,66.52480951542746,0.3960904786873523,1,109.12836478203089,84.581321815162,93.67697752668595,13.451238686350338,0.27740587778511205,0.6348268451129176,1.2902182472450863
"[314, 315, 317]",443.0,"[1.1848531100488708, 0.6640938000217707, 1.292645743519152]",100.60084076979261,40.20090876639434,0.17656873301921816,1,38.62641583165593,24.75883680627989,33.53361358993087,7.631850326218755,0.1879736653612349,0.6232638039031924,1.5601062414151312
"[314, 317, 395]",776.5,"[1.0269748362467244, 0.8234813459430326, 1.2911364714000364]",129.39691618498804,39.86581627325575,0.3531374660384363,1,48.76474136094644,37.21558813185679,43.13230539499602,5.779822399451082,0.18035887729786668,0.6047801819479951,1.3103310684805085
"[319, 320, 323]",296.0,"[0.2976248696046756, 0.1957205195404227, 2.648247264444695]",142.32313936179318,41.42770725685651,0.5916498161256448,1,70.11419257183242,28.792360097775937,47.44104645393106,20.952820025808773,0.2575028426679659,0.9709903784606982,2.4351665627177392
"[319, 321, 323]",112.5,"[2.6344941491974563, 0.18311081726248413, 0.3239876871298529]",88.15590622979994,30.521360702879026,0.571005575765438,1,43.41658669218482,16.278820596099706,29.38530207659998,13.592499137408595,0.2761052690753785,0.9704346677799113,2.6670597194607044
"[323, 392, 393]",111.5,"[1.9960715557020832, 0.7677788414998223, 0.3777422563878875]",61.032920485232715,25.699198405901324,0.8304603343327469,1,28.16025568065745,11.40175425099138,20.344306828410904,8.435862108119725,0.37174528564774395,0.8566465739260075,2.469817807045694
"[324, 325, 327]",503.0,"[1.073541360535599, 0.7239086132106755, 1.3441426798435188]",105.94273146597259,34.31212575100665,0.6621480048496818,1,41.03656905736639,27.892651361962702,35.314243821990864,6.734706743539064,0.07742481774793084,0.6322445748529599,1.4712322799591613
"[324, 325, 386]",369.5,"[0.8929278227524873, 0.9206171613086487, 1.3280476695286574]",89.20204219326496,31.852076638302275,0.7487293405291405,2,34.0147027033899,27.29468812791236,29.734014064421654,3.719221884368134,0.06517820043432027,0.6163497464781829,1.2462022846344765
"[324, 385, 386]",317.0,"[0.8952864496979007, 1.5187927832911137, 0.7275134206007788]",85.48259322028433,35.845941842479014,0.874077728623838,2,34.92849839314596,23.259406699226016,28.494197740094776,5.926300930813956,0.24462938417350805,0.6909133377341314,1.5016934371893607
"[325, 326, 327]",491.0,"[1.1529499975756645, 0.5694241747856047, 1.4192184812285245]",109.6286879735311,36.36074223859733,0.3250132499472313,1,44.384682042344295,24.20743687382041,36.54289599117703,10.813192353187235,0.05945825785419355,0.6802875054783891,1.833514315195631
"[326, 327, 379]",900.5,"[1.2527148686752085, 0.9708456455914807, 0.9180321393231041]",138.18307192542048,41.153017516850504,0.2339510448826283,1,51.07837115648854,42.72001872658765,46.06102397514016,4.424150262179717,0.15063273942139185,0.5864020047779891,1.1956542314130332
"[328, 329, 330]",80.0,"[1.7561442767905913, 0.8012698463892385, 0.5841785304099634]",45.66541851123126,25.194315074292273,0.8027151391883433,1,19.92485884517128,11.180339887498947,15.221806170410419,4.409640049446544,0.11141580004131511,0.7740647096901724,1.7821335527956377
"[331, 332, 394]",1688.5,"[0.9362141840172815, 0.7928562590035633, 1.4125222105689486]",193.42019869538683,56.57308966151536,0.7401484160620604,1,76.24303246854758,55.0,64.47339956512894,10.806068793638437,0.3092974753821153,0.6506645869977032,1.3862369539735924
"[332, 333, 359]",747.5,"[1.6229229758405428, 0.6383198080090458, 0.8803498697402047]",135.03483612767758,46.39686027852994,0.33763211782837094,1,57.0087712549569,34.0147027033899,45.01161204255919,11.52962150268649,0.2171328106723585,0.730637529240414,1.676003807884977
