nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[477, 480, 915]",1791.5,"[1.1764610949547731, 0.8129220397195063, 1.1522095189155137]",196.01861901866437,57.97751645229687,0.9455035505111516,2,70.60453243241541,55.54277630799526,65.33953967288812,8.49216303438756,0.253317073948097,0.562971308520911,1.2711739874308738
"[477, 915, 979]",1144.0,"[0.7473673185876464, 1.656252034515885, 0.7379733004862618]",166.44690051182545,48.7552271580311,0.9949875460744507,3,70.60453243241541,47.67598976424087,55.48230017060848,13.098532424197224,0.4033548287265962,0.736673496776667,1.4809243139273425
"[477, 978, 979]",240.0,"[2.151552680362567, 0.7266423406817257, 0.263397632545501]",101.44169673317846,38.411363580827725,0.9724582316843736,2,48.16637831516918,15.0,33.81389891105949,17.027341561411614,0.11742775410052451,0.9041030583289191,3.2110918876779455
"[478, 479, 480]",572.5,"[1.6083332718753451, 0.5982341701038949, 0.9350252116105531]",119.02883927090485,39.73113096052641,0.6296313099014849,1,50.24937810560445,28.319604517012596,39.676279756968285,10.98586532641752,0.464003258085925,0.7305869696309212,1.7743672259059218
"[478, 479, 964]",248.5,"[0.6061246258423958, 1.134059022692782, 1.4014090050546155]",76.92994193327618,27.232347527211193,0.5745298484853101,2,30.80584360149873,17.804493814764857,25.643313977758726,6.901497834320174,0.11815102534306511,0.6678904242183282,1.730228554768131
"[479, 480, 481]",394.0,"[0.49693255032853395, 1.3032561718729179, 1.3414039313883415]",101.31325307991881,45.5862567196476,0.6050342940315289,1,40.85339643163099,20.0,33.77108435997294,11.927732044583617,0.3526763741625939,0.6757111031421529,2.0426698215815495
"[479, 481, 965]",218.0,"[0.5922639413898655, 0.46136450794490985, 2.0879642042550177]",84.13112078750217,34.530106905865715,0.5371846393788355,2,39.05124837953327,20.0,28.04370692916739,9.865381518545197,0.3083332945732649,0.8662679438424956,1.9525624189766635
"[479, 964, 965]",230.5,"[0.9509573498202145, 1.5512760299510924, 0.6393592738184865]",74.27049232031787,26.76788989054681,0.6237659750582942,2,30.80584360149873,18.384776310850235,24.75683077343929,6.216831595188514,0.10696827534320166,0.7087562998791831,1.6756169931378437
"[480, 481, 494]",952.0,"[1.5912766561420324, 0.7107074345756492, 0.8396085628721116]",150.07874788485177,48.515389730544236,0.5430499742220262,1,62.60990336999412,40.85339643163099,50.02624929495059,11.272159164028151,0.2420285927628225,0.7157966212684915,1.5325507507013059
"[480, 482, 903]",2234.5,"[1.529200284432374, 0.9076497863670272, 0.7047425827903921]",227.92145749272777,58.24909865055087,0.9394584636046309,2,93.5200513259055,60.63827174318213,75.97381916424258,16.551984847698787,0.22358920181305195,0.6958264351031132,1.542261160113298
"[480, 482, 956]",1213.0,"[1.0054819885963426, 1.5798645036140508, 0.5562461613793999]",175.00146462153074,46.797144470894786,0.7360265508407254,2,73.76313442364011,38.948684188300895,58.33382154051025,17.74113572237848,0.279289621043623,0.7286087619131535,1.893854335797986
"[480, 494, 956]",532.0,"[1.4141944498128813, 1.4510709288018468, 0.2763272749750654]",142.10419991366913,44.682779243046525,0.5676469900919822,2,62.60990336999412,17.204650534085253,47.36806663788971,26.122775397776188,0.3177445579215788,0.7876024581913946,3.639126714370255
"[480, 903, 915]",3147.0,"[0.7330521697257381, 1.1098214872982395, 1.2987189965658157]",263.96968928960047,67.19664992113285,0.980555902526314,2,100.57832768544128,69.87131027825369,87.98989642986682,16.083133693157123,0.08016647694013358,0.6155669840680306,1.4394796274021593
"[481, 493, 494]",625.5,"[0.8843707401287617, 1.7841267927508537, 0.4730951207101781]",132.9727258092275,48.141373042607086,0.41248256280371676,1,58.89821729050889,27.459060435491963,44.32424193640917,15.8443164934307,0.23155931131157667,0.7951212700334732,2.1449465624971102
"[482, 483, 956]",273.0,"[1.8692952583810758, 0.7309067071567172, 0.5413906880520004]",87.15162520577178,36.29969963082656,0.6809250894245507,2,38.948684188300895,21.0,29.05054173525726,9.115867338444223,0.20163835328482835,0.8080146847094696,1.8546992470619474
"[482, 483, 957]",439.0,"[1.1585053880650094, 0.7975013187780792, 1.1855859467467047]",97.25892045962397,35.08397437683069,0.7301612159975348,2,35.22782990761707,27.202941017470888,32.419640153207986,4.522211682877827,0.22373831414007592,0.5679060225143396,1.295000782635681
"[482, 903, 959]",855.5,"[0.48194194486981984, 1.3218336210021795, 1.3378170877177937]",150.51519676407983,49.6623928815072,1.0069331037748774,2,60.876925020897694,29.0,50.171732254693275,18.335646261996217,0.3599191289616487,0.679139878949395,2.0992043110654377
"[482, 957, 959]",319.0,"[0.9777469023612705, 1.4801364395941514, 0.6837093116343711]",85.91887156891052,36.99471344785525,0.852737317583956,2,34.828149534536,22.09072203437452,28.639623856303505,6.3763561737230985,0.17246129927038956,0.6816922554177872,1.576596250694806
"[483, 492, 956]",378.0,"[0.5667292175235064, 1.3258176636680323, 1.2490457723982544]",96.05528255257951,33.85768446132828,0.5617816552487915,2,37.94733192202055,21.0,32.018427517526504,9.551463184107075,0.11280016719864709,0.6530488773091243,1.8070158058105026
"[483, 492, 961]",426.0,"[0.7448798109191015, 1.370468224031832, 1.0262446186388599]",97.31713174219232,35.07715165152741,0.6392306205268472,1,37.94733192202055,26.248809496813376,32.43904391406411,5.879000332720762,0.1407096169370229,0.6391689383653166,1.4456782097728045
"[483, 957, 961]",384.0,"[0.8135032108579041, 1.3479951730355022, 0.9800942696963869]",91.47663940443044,33.38566027413602,0.6392306205268472,2,35.22782990761707,26.248809496813376,30.492213134810147,4.509701454860074,0.14831768711708995,0.6262857867171893,1.3420734342978013
"[484, 485, 909]",996.0,"[1.5587487169407106, 0.9528299418679714, 0.6300139947811111]",154.84991966806575,61.01947057783707,0.627252472538031,2,64.40496875241847,37.94733192202055,51.61663988935525,13.250801100270477,0.3756942717164413,0.7120902615391457,1.6972199490801287
"[484, 485, 910]",644.0,"[0.5344510415707149, 1.4594574424682323, 1.1476841695508462]",127.57124540294335,51.96784400793111,0.5653974780839071,2,52.49761899362675,26.90724809414742,42.523748467647785,13.69657710489501,0.16067025989555178,0.6992817784956745,1.951058644493841
"[484, 909, 963]",1039.0,"[0.7144401601095121, 1.5568415060452914, 0.8703109874349897]",155.85115345341737,55.996090772630474,0.6394183054428455,2,64.40496875241847,42.20189569201838,51.95038448447246,11.346203236026774,0.47945888719105656,0.7042936669583651,1.5261155380894262
"[484, 910, 961]",565.0,"[0.9338403721184032, 0.538163572553409, 1.669588708917981]",121.34897533260171,47.26212371914664,0.58086212355246,2,52.23983154643591,26.90724809414742,40.44965844420057,12.75686864482308,0.2321349662922249,0.7559033245741532,1.9414780494701933
"[484, 912, 961]",641.0,"[0.9995376988772079, 0.6529794979231466, 1.4890754567894386]",122.68139700027473,40.485501469321285,0.6757931491863086,2,50.0,30.479501308256346,40.893799000091576,9.825772489232785,0.05647936611939767,0.6879339427090402,1.6404467873119664
"[484, 912, 963]",295.0,"[1.918750559528576, 0.7463301043559974, 0.4765119897052195]",93.27265728224873,40.16784195289916,0.6724943366225702,2,42.20189569201838,20.591260281974,31.090885760749575,10.818282392229777,0.06575828797202082,0.8263416165716913,2.0495052325166694
"[485, 486, 487]",1313.5,"[1.7382281052654198, 0.6318543808578925, 0.7715101674664813]",182.89771388771203,60.938660915639105,0.49906389848317545,1,79.30952023559341,47.50789408087881,60.96590462923734,16.454109186100148,0.15603335436548676,0.7656231607043893,1.6693966712263564
"[485, 486, 910]",1134.0,"[0.8598869536113299, 0.8441539861131709, 1.4375517138652922]",158.674272396048,57.00261681254782,0.4879485128058514,2,63.0,47.50789408087881,52.891424132016,8.760472586042011,0.06091201473715775,0.6584842342903705,1.3260954041184603
"[485, 487, 909]",1380.0,"[0.3530522575292386, 0.8076167287241673, 1.9809236673363877]",217.90475327830302,70.48442817098623,0.5363218770673434,2,100.64790112068906,37.94733192202055,72.63491775943434,31.87872461564791,0.23989776408585153,0.8583541112411961,2.652305077139925
"[486, 487, 491]",1255.5,"[0.7148271723473342, 0.9559926685278035, 1.4707728127146558]",169.38842500299205,65.36843711415175,0.2868925090515712,1,68.30812543175226,45.0,56.46280833433068,11.658769767902404,0.10252985249165657,0.6757807972621784,1.517958342927828
"[487, 488, 489]",1014.5,"[0.9048923919842617, 1.6792892834115962, 0.5574109781939354]",161.7705334771942,98.05196193872682,0.3488768288610739,1,69.63476143421474,37.05401462729781,53.92351115906473,16.321225947131918,0.2947550291891015,0.7557842072645958,1.8792771076123715
"[487, 488, 909]",3045.5,"[0.6321699291468883, 0.42116154896186586, 2.0882611754810396]",318.3130648376781,95.73670481809434,0.5363218770673434,2,148.03040228277433,69.63476143421474,106.1043549458927,39.4816260084868,0.31001296480460233,0.8693216329938774,2.1258118680082134
"[487, 489, 491]",1756.0,"[0.6754082019110003, 0.5284051089086459, 1.9377793427701469]",225.3702731192896,77.22946149013134,0.13670543942946967,1,101.9803902718557,55.08175741568164,75.12342437309654,24.1807085439916,0.18879957562662925,0.8264890760772494,1.851436756134112
"[488, 909, 976]",782.0,"[3.0539476594853396, 0.04828177568550848, 0.03936321841894877]",537.2097020531387,97.69075853920604,0.6825116235466794,2,268.47718711279737,120.702112657567,179.06990068437958,78.62541575934375,0.2803939889609146,0.9990498811518932,2.224295674711756
"[489, 490, 491]",3408.0,"[1.1830261549195775, 1.2703191584223155, 0.6882473402479]",277.17538451372656,83.34122430684646,0.0,1,105.22357150372724,69.9714227381436,92.39179483790885,19.484208219597733,0.1778920186967402,0.6119363888161405,1.5038078030442361
"[492, 493, 494]",375.5,"[1.3519863968530885, 0.9073608180106313, 0.8822454387260734]",90.19002180315533,44.78452867850488,0.4863157052466569,1,34.713109915419565,27.459060435491963,30.063340601051777,4.036499455930579,0.2924191797762782,0.6257217414276003,1.2641769006251737
"[492, 493, 910]",521.0,"[0.5496187936778577, 0.3000421402376743, 2.291931719674261]",148.73243511011384,52.11180448670857,0.46171868937670096,2,71.19691004531025,28.0178514522438,49.577478370037944,21.589591420465304,0.2555064605541907,0.9182488928243463,2.5411266872716776
"[492, 494, 956]",297.0,"[1.466795812029571, 1.1955255039389394, 0.479271337621283]",89.02571108006379,36.589368460948,0.49979733543928884,2,37.10795063055895,17.204650534085253,29.675237026687928,10.866023242881246,0.03312250314925699,0.7147448254562158,2.156855819712349
"[492, 910, 961]",794.0,"[0.6609753584486752, 1.1624895124257568, 1.3181277827153615]",134.87849548235408,45.13611145935082,0.5526492848473885,2,52.23983154643591,33.12099032335839,44.95949849411803,10.342400240567864,0.2805710464047104,0.6321475815115438,1.5772424385992487
"[497, 498, 499]",295.5,"[2.3229899155255165, 0.6540010317423745, 0.16460170632190177]",135.3778399532803,55.9315023826256,0.2418674190331562,1,65.79513659838392,14.7648230602334,45.125946651093436,26.860257040170026,0.2715045519962559,0.9455674100904857,4.456208945408374
"[497, 498, 511]",1387.0,"[0.862318510723143, 0.9311128764560509, 1.3481612664105995]",173.3431957051389,53.73020928132207,0.12559005375214558,1,66.64082832618455,51.884487084291386,57.7810652350463,7.811705988770004,0.29644033401428965,0.6245487327334461,1.284407576737148
"[497, 499, 561]",2791.5,"[0.9599621802273208, 0.685921084843501, 1.4957093885189712]",254.47491549703165,67.51076586811246,0.4870747322860877,2,103.58571330062848,65.79513659838392,84.82497183234388,18.896725389947893,0.16840914432381598,0.6865018291089997,1.5743673264624363
"[497, 511, 512]",516.0,"[0.9655540520527994, 1.695151321341658, 0.4808872801953356]",119.07126032918703,52.34641938888819,0.12559005375214558,1,51.884487084291386,24.186773244895647,39.69042010972901,14.142341647330833,0.33661308060986744,0.77224257957995,2.1451595282657654
"[497, 512, 591]",1096.5,"[1.94452314676045, 0.5165482821621287, 0.6805212246672143]",178.83692021584713,59.28350701394419,0.12559005375214558,1,81.05553651663777,43.0,59.61230673861571,19.482282411252232,0.3222957854708148,0.8289465075067574,1.885012477131111
"[497, 558, 561]",3152.0,"[0.7761260733118853, 1.7027971182448696, 0.6626694620330381]",280.2428689520757,86.32857088511213,0.5987103356213282,2,120.41594578792296,74.73285756613352,93.4142896506919,23.951111322545223,0.24973013664648047,0.753414652575448,1.6112851790976013
"[497, 558, 591]",4845.0,"[0.628573221507243, 1.0623844530500244, 1.4506349790325253]",338.3290725215451,83.88554141948183,0.35350302236839676,1,136.8575902169843,81.05553651663777,112.77635750718169,28.67472373220916,0.2813766436336906,0.6792901340255153,1.6884422224371112
"[498, 499, 504]",207.5,"[1.163580314596219, 0.5009167240842849, 1.4770956149092895]",73.60646721724754,42.36248501248151,0.11627736528101063,1,30.610455730027933,14.7648230602334,24.535489072415846,8.544861845930793,0.27942880978654633,0.7119371000058173,2.073201663518211
"[498, 503, 504]",341.5,"[0.6879534737493785, 1.8516080578105323, 0.6020311220298824]",96.13056377760219,39.95966838456413,0.0,1,42.72001872658765,25.179356624028344,32.04352125920073,9.371185515543146,0.2078259143755726,0.799842403513839,1.6966286853342578
"[498, 503, 511]",1212.0,"[1.4346795546343944, 0.6881629549636439, 1.018750143991755]",166.63213130587758,45.63171702991824,0.0,1,66.64082832618455,42.72001872658765,55.54404376862586,12.053580494751783,0.07992374679997627,0.6664662459665963,1.559943799479407
"[499, 500, 505]",228.0,"[1.5729893057355704, 0.5324013445003216, 1.036202003353901]",76.51508585857944,40.71924355695567,0.11627736528101063,1,32.31098884280702,16.401219466856727,25.50502861952648,8.200016626550388,0.3157727713709647,0.730950093410531,1.9700357591153788
"[499, 500, 517]",416.0,"[2.2264919530364327, 0.1739011891378869, 0.741199511415474]",155.53443449190408,46.76219446297645,0.11627736528101063,1,75.13321502504735,16.401219466856727,51.84481149730136,31.195725367651477,0.17572261129740768,0.9344785504903819,4.580952969800515
"[499, 504, 505]",246.0,"[1.411586213682555, 1.2093554359013439, 0.5206510040058938]",79.20026516893466,38.31123409786059,0.11627736528101063,1,32.31098884280702,16.278820596099706,26.40008838964489,8.806418087304607,0.3697214190564248,0.6890912245707381,1.9848482666212632
"[499, 517, 519]",1438.0,"[1.958058549945362, 0.7843561352924892, 0.3991779683519421]",214.96184626019715,50.974322163201016,0.3614846785339421,1,98.48857801796105,41.340053217188775,71.65394875339905,28.732689433255164,0.07090038761738719,0.8455895460332471,2.3824008522807247
"[499, 519, 561]",3689.0,"[1.225490343013162, 1.10769101709017, 0.8084112934864611]",281.6858482685701,60.56188565728801,0.6066919917868737,2,103.58571330062848,79.61155694998057,93.89528275619004,12.629877837995267,0.22538033891722253,0.5816150185359158,1.3011391469923232
"[500, 501, 505]",255.0,"[0.830449626513423, 1.7888423491613705, 0.5223006779149999]",83.36072439867209,33.677083460677146,0.0,1,36.76955262170047,18.788294228055936,27.786908132890698,8.990639833818232,0.1330839590941291,0.7891957042358477,1.9570458166869518
"[500, 501, 515]",745.0,"[1.2266674144482128, 0.8461988876948481, 1.0687263514467324]",126.04373644706712,36.61699986639265,0.0,1,46.22769732530488,36.76955262170047,42.01457881568904,4.812769515609558,0.07351306065483895,0.5791780428340082,1.2572276252831658
"[500, 515, 517]",1152.0,"[1.4494338953236336, 0.7994817392203084, 0.8926770190458512]",160.43725816783765,41.25042045796695,0.0,1,64.0,46.22769732530488,53.479086055945885,9.326362202440022,0.1293283436385205,0.6636439195379815,1.3844513939258363
"[501, 502, 506]",509.0,"[1.326279984485764, 0.5000985729726176, 1.3152140961314114]",114.95546476352942,48.82982833790886,0.0,1,46.14108798023731,22.80350850198276,38.31848825450981,13.436524358385633,0.27988120741174505,0.6705152344188664,2.0234205616309153
"[501, 502, 515]",467.0,"[1.3414967024599935, 0.5420298048368316, 1.2580661462929683]",107.9094766916707,43.792939584344445,0.0,1,43.04648650006177,22.80350850198276,35.96982556389023,11.413039619442435,0.32023520197576383,0.6636525139050793,1.8877133093935474
"[501, 505, 506]",432.0,"[1.1145835250392888, 0.3742211047569335, 1.6527880237935708]",116.15437610775604,38.66753049679462,0.0,1,51.22499389946279,18.788294228055936,38.718125369252014,17.445920779263144,0.33029684928703595,0.7889339488112358,2.726431323550927
"[502, 506, 589]",1730.5,"[1.4469036530658665, 0.5772014317943277, 1.1174875687295986]",205.48522149733407,63.739230725977166,0.0,1,83.6719785830358,46.01086828130936,68.49507383244469,19.865479884259702,0.20359814293059142,0.6868873743218809,1.8185263984036837
"[502, 515, 516]",277.5,"[1.075244653309068, 1.7051177687478651, 0.36123023153286027]",94.39579109481512,49.50743065121662,0.0,1,42.05948168962618,15.0,31.46526369827171,14.453572935344987,0.21974324697297515,0.8036386624819241,2.803965445975079
"[502, 516, 951]",1721.5,"[1.3621439976742629, 0.39944843220781534, 1.3800002237077151]",225.51676623484133,54.90912168137447,0.0,1,94.26027795418386,37.33630940518894,75.17225541161378,32.7673316658018,0.08354252059015614,0.7181380455085242,2.524627620026197
"[502, 589, 938]",2238.5,"[1.4200610001925942, 1.1052742220872394, 0.6162574313099598]",230.36650958223996,64.7803666711231,0.0,1,92.57429448826494,54.12023651093924,76.78883652741332,20.129875239287763,0.18185103459593988,0.6718398018721796,1.7105301169471614
"[502, 938, 951]",608.5,"[1.602831378486086, 1.3983281101500118, 0.1404331649536963]",199.64741980169936,56.80304140448168,0.0,1,93.92017887546852,13.152946437965904,66.54913993389978,46.24735626051871,0.04860565538350411,0.8883252608568452,7.140618972215113
"[503, 504, 506]",667.5,"[1.3164984328476816, 0.4660561546971525, 1.3590380660449592]",134.1917277750627,43.88522262922314,0.0,1,54.78138369920935,25.179356624028344,44.7305759250209,16.934088877879184,0.26236512068000784,0.6898519876312558,2.1756466822083995
"[503, 506, 507]",1406.0,"[1.291980090396081, 0.9284341696731342, 0.9211783935205781]",173.28141607687104,50.211211213170884,0.0,1,65.11528238439882,53.9351462406472,57.76047202562368,6.371169991902389,0.05771613485522776,0.6019932502120162,1.2072885107953213
"[503, 507, 510]",832.0,"[0.6406275534842082, 1.8089762278216102, 0.6919888722839749]",147.9203678262643,48.9393509295376,0.0,1,65.11528238439882,40.049968789001575,49.30678927542144,13.757208911104716,0.02743724124128643,0.7863681564595928,1.625851014452741
"[503, 510, 511]",1064.0,"[1.232782484022328, 0.7204632226211638, 1.1883469469463015]",153.64176440342186,48.28541099094397,0.0,1,57.27128425310541,40.049968789001575,51.21392146780729,9.679946892101263,0.02088016184851198,0.5942824417163324,1.4299957274581725
"[504, 505, 506]",416.0,"[1.6380026525772615, 0.30101412225799884, 1.2025758787545326]",122.28519819477185,37.83634884641551,0.0,1,54.78138369920935,16.278820596099706,40.76173273159062,21.277258213349796,0.3526661027950378,0.8115301943834673,3.365193649983132
"[506, 507, 937]",400.5,"[0.8525853578688745, 1.9411452836330108, 0.347862012087908]",117.22427098554715,56.72244409658385,0.0,1,53.9351462406472,19.72308292331602,39.07475699518238,17.542663670354283,0.15887960067253087,0.8522024353796025,2.7346204673148096
"[506, 589, 937]",1651.0,"[0.5255154548651861, 1.0610276017795792, 1.5550495969450278]",206.20158983894248,66.13703955108353,0.0,1,86.83317338436964,43.56604182158393,68.7338632796475,22.482972623345187,0.1895087252301262,0.7274384293890261,1.9931389163141708
"[507, 508, 510]",451.0,"[1.4211474894785259, 0.5614775454133535, 1.1589676186979139]",105.40007103162448,46.450708048984346,0.0,1,42.7551166528639,23.021728866442675,35.133357010541495,10.60522690727325,0.12114857048304542,0.6824989670255036,1.8571635910101147
"[507, 508, 613]",1014.0,"[1.7244089032621335, 0.24075831633472278, 1.1764254339929372]",207.57695119372138,54.44039669461163,0.0,1,95.4148835350125,23.021728866442675,69.1923170645738,40.10779087475693,0.31483460430377386,0.8506876302008326,4.144557695408045
"[507, 613, 937]",940.0,"[0.20548393177852128, 1.4099635483487534, 1.5261451734625184]",211.70400603746836,63.44027245857787,0.0,1,96.56603957913984,19.72308292331602,70.56800201248946,44.036753263018014,0.1903648005386976,0.838698498414853,4.896092560914118
"[508, 509, 510]",155.5,"[1.153168833909945, 0.18707455641334983, 1.801349263266498]",89.88737895263483,51.53038354417543,0.0,1,42.20189569201838,8.06225774829855,29.962459650878277,19.00990577315513,0.2478179443292564,0.885005096024119,5.2345009313209605
"[508, 509, 613]",349.5,"[1.7156963753750583, 0.08961662704230398, 1.336279651172429]",184.82108773962614,59.520072189802725,0.0,1,89.1403387922662,8.06225774829855,61.60702924654205,46.37737509954146,0.2926586215558869,0.9316434055225464,11.056498263290862
"[509, 510, 513]",1375.0,"[2.09855418356724, 0.36063292144434445, 0.6824055485782083]",220.9520864092666,61.94988178302058,0.0,1,103.32473082471591,42.20189569201838,73.65069546975553,30.600042242323727,0.18202720468822506,0.8784073255004528,2.4483433535488706
"[509, 513, 611]",4369.0,"[0.6472551972109999, 0.8227168535701869, 1.6716206028086065]",328.57094289477504,69.23993858729271,0.0,1,140.24621207005913,85.0,109.52364763159169,28.139934509632603,0.05011535681218728,0.7447041684641722,1.6499554361183426
"[509, 611, 612]",1362.5,"[0.8487279965243005, 1.7787548740478307, 0.5141097830176617]",192.91204277861414,60.82085157307436,0.0,1,85.0,42.72001872658765,64.30401425953805,21.15397421676814,0.21729428841600099,0.7876785371803302,1.98969950233422
"[509, 612, 613]",1483.5,"[1.780346984351643, 0.8150615057480439, 0.5461841634901058]",199.34007574761523,61.52048341442953,0.0,1,87.6184911990614,46.52956049652737,66.44669191587174,20.573179145572894,0.22875660281670257,0.7842575054150139,1.8830715412753707
"[510, 511, 513]",816.0,"[2.0015708793658953, 0.7457014642821933, 0.3943203099417042]",163.63640869205113,56.216266349235866,0.0,1,75.4254598925323,31.89043743820395,54.54546956401705,21.821723695925908,0.23146008432526366,0.8550578008627397,2.365143470944506
"[511, 512, 513]",319.5,"[1.3357841110742394, 0.8294872207955201, 0.9763213217200336]",83.24336609751184,52.178782495776254,0.0,1,31.89043743820395,24.186773244895647,27.747788699170613,3.8846278405104933,0.33239939160523585,0.6210052332122191,1.318507314527128
"[512, 513, 591]",718.5,"[1.3312283339370095, 0.5026375916495451, 1.3077267280032387]",136.39935267386954,59.115870120832255,0.0,1,54.78138369920935,27.16615541441225,45.466450891289846,15.849377433353451,0.320466033599997,0.6711926844959503,2.0165306007984705
"[513, 591, 601]",1634.5,"[1.1489731575853819, 0.8515117128690858, 1.1411077831353256]",186.29241699009256,72.25519428897779,0.0,1,66.03786792439622,54.45181356024793,62.097472330030854,6.6223783742382905,0.055772609900965865,0.5491506844229156,1.2127762806527824
"[513, 601, 611]",4361.0,"[1.4288992721907328, 0.4849209950248673, 1.2277723863741932]",339.70072063571865,73.06271103441908,0.0,1,140.24621207005913,66.03786792439622,113.23357354523955,41.01507933994806,0.04313295690605795,0.703148868775211,2.1237241067597865
"[514, 515, 516]",240.0,"[1.633215136790854, 1.082462375738491, 0.4259151410604482]",83.29778094774969,45.06094480686304,0.0,1,36.23534186398688,15.0,27.765926982583228,11.25077544868732,0.14174016610539358,0.7699418595686125,2.4156894575991257
"[514, 515, 517]",541.0,"[0.7370629292243511, 0.6833072140468474, 1.7212225103185947]",116.40409625804759,43.97987433156516,0.0,1,50.20956084253277,32.0624390837628,38.801365419349196,9.93383422406467,0.11630082781503046,0.7585151935482055,1.565993176980728
"[514, 516, 537]",1254.0,"[1.3843893356277495, 0.5095922648089258, 1.247611053153118]",179.66285883932684,52.64731030703263,0.21849392463379758,1,72.99315036357864,36.23534186398688,59.887619613108946,20.523389720349616,0.14092786046454192,0.6842912707516579,2.014418703087334
"[514, 517, 520]",706.5,"[1.7772936594807751, 0.5956007394540201, 0.7686982546549977]",135.97696802070286,47.88579978491737,0.10836099113048274,1,59.54829972383762,34.132096331752024,45.32565600690095,12.97603026029632,0.03642833888860745,0.7791356443964108,1.7446423197992003
"[514, 520, 536]",1267.5,"[0.7040562997874736, 1.0845316701862746, 1.353004683616045]",168.91349062685043,48.593220570893266,0.25854806075258424,1,65.76473218982953,43.60045871318328,56.30449687561681,11.43264830979617,0.03868958458326757,0.6375717283110414,1.5083495479359381
"[514, 536, 537]",1104.0,"[1.7460627027979776, 0.628796286415433, 0.7667336643763827]",168.02317255925706,52.273660617710654,0.3686809942558991,1,72.99315036357864,43.60045871318328,56.00772418641902,15.221768858678011,0.14531651045614205,0.7681062118798291,1.6741372113479167
"[516, 537, 951]",2260.5,"[1.5489020156721183, 0.8436188085264572, 0.7490718293912179]",228.8974482430433,55.27310574614532,0.21849392463379758,1,94.26027795418386,64.20280367709809,76.29914941434777,15.863785738926046,0.09356553334495776,0.7001059050182923,1.468164512382621
"[517, 518, 519]",99.5,"[2.670809589748423, 0.2751119705710337, 0.19567109327033622]",83.81893517013802,40.612998695915486,0.24520731325293155,1,41.340053217188775,17.72004514666935,27.939645056712674,12.127009159614197,0.3662946526787364,0.9731907083378073,2.332954169981843
"[517, 518, 520]",335.5,"[1.8481115403609887, 0.5980092511507341, 0.6954718620780704]",95.23341437860384,40.26035473159618,0.10836099113048274,1,42.2965719651132,24.75883680627989,31.744471459534612,9.296924095214969,0.3606435361751258,0.7990006588366928,1.7083424514670655
"[517, 519, 520]",680.0,"[1.1491660158359196, 1.1012836824054668, 0.8911429553484068]",119.69213793694186,49.36847361154371,0.3535683043834143,1,42.2965719651132,36.05551275463989,39.89737931231395,3.3613518134841973,0.03598693548269975,0.5464986454199301,1.1730958384351409
"[518, 519, 520]",245.0,"[0.8740540452648856, 0.5032744312547328, 1.7642641770701746]",81.95356350851998,41.41588964896241,0.3535683043834143,1,36.05551275463989,17.72004514666935,27.317854502839992,9.19794749074471,0.37375429573544033,0.7855565141095205,2.034730298721438
"[519, 520, 664]",355.0,"[0.4722433858267567, 0.9724648459035494, 1.6968844218594872]",99.19466763974582,47.4005075742057,0.5037553740055158,2,43.28972164382672,19.849433241279208,33.064889213248605,12.00290181470271,0.10826882662383783,0.7743451115575131,2.180904669549995
"[519, 560, 561]",1455.0,"[1.6099515621938982, 0.9134752251231216, 0.6181658662727729]",188.85653059732726,57.343737117877396,0.7796023693330169,2,79.61155694998057,46.17358552246078,62.952176865775755,16.71930446490318,0.2889701499067677,0.728743431317713,1.7241796591961467
"[519, 560, 664]",453.0,"[0.2831280839978464, 2.0493420446861914, 0.8091225249057551]",134.34066189489488,45.78820758645239,0.6845821257021868,2,63.07138812488592,19.849433241279208,44.78022063163163,22.362865654329493,0.10345483116408712,0.8849730716833427,3.1774906294917087
"[520, 521, 523]",1182.5,"[1.1743550435764554, 0.8602580111082152, 1.1069795989051228]",158.342866497958,48.7955228572882,0.2450664305599524,1,56.72741841473134,46.61544808322666,52.78095549931933,5.408891279024616,0.11617752478913472,0.5582558507075575,1.2169231606108535
"[520, 521, 588]",1212.0,"[1.5724464903135764, 0.7301155010147727, 0.839030662261444]",168.50822310325287,51.39269520072829,0.3077841873255685,1,69.8927750200262,46.61544808322666,56.16940770108429,12.185912266386099,0.042452228518516336,0.7087406322084556,1.4993479177812576
"[520, 523, 664]",1017.0,"[0.8348933102334429, 1.3306821145273244, 0.976017228829026]",148.39068654834935,44.66984465725317,0.3952535001820539,2,56.72741841473134,43.28972164382672,49.463562182783114,6.7848378230375905,0.10069037764066263,0.6188675089790547,1.3104131017858114
"[520, 536, 588]",1077.5,"[1.4484407583184065, 1.2051781855611101, 0.48797370971027654]",168.6726552482941,49.94240382400719,0.45797125694767,1,69.8927750200262,33.015148038438355,56.22421841609803,20.20534323510379,0.009689924721287838,0.7075608399049765,2.116991113856359
"[521, 522, 523]",605.0,"[1.7761257093840999, 0.7631795980707292, 0.6022873461349642]",125.6606366035743,52.146518998283675,0.38191275268240127,1,55.0,31.827660925679098,41.8868788678581,11.884194043521589,0.16730054382953663,0.7783683058017888,1.728056614918411
