nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[417, 510, 613]",268.5,"[2.001904327604064, 0.20067137254811523, 0.9390169534376138]",116.07402446019205,42.80924243941919,0.9628514046176653,2,55.072679252057455,12.083045973594572,38.691341486730686,23.2480136987182,0.34782127535608337,0.9028108980900548,4.55784736501122
"[417, 608, 613]",2379.0,"[0.5931508148253787, 1.4696296415937176, 1.0788121971706968]",239.93201665225814,56.94634864117091,1.1363425633011524,3,98.02040603874276,55.072679252057455,79.97733888408605,22.28088637218202,0.19385037776116262,0.6907144920347165,1.7798372508829925
"[418, 478, 483]",4098.0,"[1.063262832683325, 0.7101793338643391, 1.368150487042129]",303.6132530251959,71.16433034578931,0.5582825225697439,2,118.70130580579136,79.00632886041473,101.2044176750653,20.260769101304984,0.24940883478371398,0.6419342156672446,1.5024278120238717
"[418, 478, 484]",1277.0,"[0.5442439722715341, 1.6962113575640587, 0.9011373237542006]",182.6713502317432,52.52693518580205,0.6637415290042467,2,79.00632886041473,41.23105625617661,60.89045007724773,18.93487877133896,0.2767647626811501,0.7621310237077344,1.9161849351986757
"[418, 483, 491]",3092.0,"[0.5337597048394733, 1.1580466146422483, 1.4497863341080715]",279.49671692162934,74.24121717485214,0.4717011868902852,2,114.76933388322858,58.82176467941097,93.16557230720979,30.0709860996459,0.21367023073208294,0.6967228627463468,1.9511372110092544
"[418, 484, 485]",180.0,"[1.3521273809209546, 1.5707963267948966, 0.21866894587394214]",90.42455176117198,46.465737823454106,0.6720912189586364,1,41.23105625617661,8.94427190999916,30.141517253723993,18.36391588047572,0.2751687804059637,0.8381404052084444,4.6097722286464435
"[418, 485, 495]",981.0,"[0.9557732740600643, 0.7337283898780093, 1.4520909896517196]",149.0234676750376,48.76900371378224,0.6404653549670738,2,59.682493245507096,40.24922359499622,49.674489225012536,9.72973177179976,0.2104215417634421,0.6680304711986643,1.4828234662625102
"[418, 491, 493]",478.0,"[0.9539191747845035, 1.8566778642265982, 0.3309956145786914]",128.7566225247822,57.59678169186483,0.4962982027602411,2,58.82176467941097,19.92485884517128,42.918874174927396,20.39498368067807,0.25348945035538756,0.8410936475980011,2.9521797437308432
"[418, 493, 495]",654.5,"[1.2575493596563745, 1.3216876817625862, 0.5623556121708325]",126.61538281912945,48.33105359535208,0.5701313452031812,2,50.00999900019995,27.51363298439521,42.205127606376486,12.73148874225696,0.22034932795466783,0.6528261658267714,1.8176443303057763
"[419, 420, 463]",185.0,"[1.476482375467716, 1.104988893938684, 0.560121384183393]",67.72284530168675,36.29401618254831,0.2672728508477791,1,27.85677655436824,14.866068747318506,22.574281767228914,6.826617320506128,0.5670214173071149,0.6987590557506866,1.8738495716557853
"[419, 420, 474]",397.5,"[1.3362030469525377, 0.7352610047170953, 1.0701286019201606]",93.94470336932736,40.94087092937215,0.2672728508477791,1,36.24913792078372,25.0,31.31490112310912,5.750256644259386,0.4305356404589838,0.6282829128889095,1.4499655168313488
"[419, 453, 465]",831.5,"[0.48483034962990157, 2.117031764309537, 0.5397305396503547]",165.36281200940874,49.823136368516124,0.4039782902772487,1,77.02596964660685,42.01190307520001,55.12093733646958,19.092495927025645,0.17772398020699617,0.871957470816752,1.8334320515957763
"[419, 453, 559]",2821.5,"[1.3868289705409376, 0.8972884295691246, 0.8574752534797313]",248.4257944951151,57.70385273696055,0.8089415082602889,2,96.88137075826292,74.51845409024533,82.80859816503836,12.25169804197801,0.2150862493924185,0.6392935376262449,1.3000990417881597
"[419, 463, 465]",197.0,"[2.2620293594608363, 0.5361944864958077, 0.34336880763314925]",88.22623938025407,42.91053648480446,0.2672728508477791,1,42.01190307520001,18.35755975068582,29.40874646008469,11.903295655812487,0.4274698581932731,0.9090664593317016,2.288534186774497
"[419, 474, 476]",966.0,"[1.5925320336366893, 0.5902397362807782, 0.9588208836723258]",154.67483204622988,52.57513461292734,0.5501680367565848,1,65.11528238439882,36.24913792078372,51.558277348743296,14.512617105301693,0.24841196840586724,0.7270612975418967,1.7963263713111501
"[419, 476, 521]",2578.0,"[1.2300841229476687, 0.7782733080317781, 1.1332352226103464]",236.54571980688908,61.65958573176965,0.8687346671274296,2,87.41853350405736,65.11528238439882,78.84857326896302,12.014730133192908,0.04339726787420671,0.5862011861910749,1.34251945630819
"[419, 521, 522]",477.0,"[1.1130359500292784, 1.8963157075683408, 0.1322409959921743]",182.34878535088808,59.48464060495704,0.9229742361210745,3,87.41853350405736,12.16552506059644,60.782928450296026,42.16815639210817,0.09346282284787114,0.9208711849317175,7.185759189893238
"[419, 522, 559]",2546.0,"[1.4426725058713332, 1.0108565296805083, 0.6880636180379519]",241.67834722158045,60.82985066299843,1.0093708237332697,2,96.88137075826292,62.03224967708329,80.55944907386015,17.528911756700698,0.12474283660105852,0.6690842110422559,1.5617903794008943
"[420, 463, 464]",166.5,"[0.7423213794736867, 0.42539672451755994, 1.9738745495985468]",72.35374312265213,27.958672780146742,0.18744504820626942,1,33.13608305156178,14.866068747318506,24.117914374217378,9.13724845655837,0.22122767851804007,0.8449275910774785,2.228974156838792
"[420, 464, 473]",246.0,"[1.4334550493279627, 0.9551764373657867, 0.7529611668960438]",74.29424278353129,30.63517118537274,0.3868682444013552,1,29.546573405388315,20.396078054371134,24.76474759451043,4.58921723938677,0.1611802299809576,0.6602930122617818,1.4486399457103527
"[420, 473, 474]",327.0,"[1.327977487523439, 1.0699509978016124, 0.7436641682647421]",85.04564735591471,31.456754431040384,0.19942319619508575,1,32.69556544854363,22.80350850198276,28.348549118638235,5.053676315538333,0.19399179749241635,0.6245561469492177,1.433795393621151
"[421, 464, 472]",188.5,"[0.3689595462058561, 0.7520771675192012, 2.0205559398647357]",80.14774681451712,31.07450827365972,0.6394183054428455,2,37.12142238654117,14.866068747318506,26.71591560483904,11.197757815414509,0.2193029316142105,0.8627607140526421,2.497057091387191
"[421, 464, 473]",254.0,"[1.0853453198943899, 1.2873046064494416, 0.7689427272459617]",74.49857727717428,29.939708661527487,0.6112054667377741,2,28.16025568065745,20.396078054371134,24.832859092391427,3.9992079148437236,0.20311413016347202,0.6077098761983258,1.380670127148408
"[421, 471, 472]",175.0,"[0.5996299865039513, 1.1326061798202265, 1.4093564872656155]",64.71978963107163,30.17695929505079,0.6796092921367333,1,26.0,14.866068747318506,21.57326321035721,5.906900344933217,0.20483051776338826,0.6714912515727014,1.7489492643904123
"[421, 471, 473]",269.5,"[0.5531235977807211, 0.5041389030057988, 2.0843301528032736]",92.80759076111195,29.042159682918555,0.6513964534316617,2,43.01162633521314,23.853720883753127,30.935863587037318,10.509924651791176,0.17452767543025557,0.8637572709173768,1.803141176373391
"[422, 461, 462]",843.0,"[0.5483735164264865, 2.2735316508682697, 0.31968748629503646]",185.65297274803186,62.062758522702076,0.5870614858441431,2,88.61715409558128,36.49657518178932,61.884324249343955,26.08631093702385,0.11111266783466446,0.913241680507462,2.428095065199393
"[422, 461, 467]",3576.0,"[1.5900892347402897, 0.8214538044056692, 0.7300496144438342]",290.3554261748497,68.6616113888674,0.7312576484951321,2,121.01652779682615,80.72174428244226,96.78514205828323,21.353089123986226,0.18420159301410444,0.7146410479574221,1.4991812785089729
"[422, 462, 472]",1031.0,"[0.7494155709278223, 1.4339270868701894, 0.9582499957917815]",152.16856006365853,55.16762080519055,0.6025261313126961,2,60.53924347066124,41.6293165929973,50.722853354552846,9.475664692188644,0.32544594516457587,0.6606973152442774,1.4542454314718414
"[422, 467, 480]",3661.5,"[0.5867653956567659, 1.4443410244904928, 1.1104862334425347]",297.8522906448849,79.07697397133639,0.5190862590635278,1,121.01652779682615,67.54257916307313,99.28409688162829,28.106977062629312,0.11280452334707854,0.6843441951321028,1.791707235589077
"[422, 469, 472]",778.5,"[1.0003357833047315, 1.1885194524730809, 0.9527374178119808]",127.8317809568251,47.95759180225432,0.627252472538031,2,45.89117562233506,40.311288741492746,42.610593652275035,2.916498397230422,0.3895852834332694,0.5600541445233719,1.1384199576606167
"[422, 469, 481]",1336.5,"[1.0951011079399045, 0.7419472680059175, 1.3045442776439713]",171.78600001835406,70.37236851444314,0.3996164376378737,1,65.52098900352466,45.89117562233506,57.26200000611802,10.178164517682468,0.44580216823504276,0.6165810211451551,1.427747014866968
"[422, 480, 481]",1606.5,"[1.002658659498494, 1.2315037123408519, 0.9074302817504473]",184.3522187936573,86.17489878487338,0.18744504820626942,1,67.54257916307313,56.43580423808985,61.450739597885764,5.631154793579347,0.1908027400299478,0.5782277847674184,1.1968036971374822
"[423, 424, 457]",649.0,"[0.7349654709472344, 1.0948981821213015, 1.3117290005212574]",119.89798613295493,40.12820084544793,1.0146234446597846,2,45.880278987817846,31.827660925679098,39.965995377651645,7.285521272379325,0.22633121005006931,0.619855447533032,1.4415221745309237
"[423, 424, 466]",231.0,"[0.27363956096985603, 1.5794541191246438, 1.2884989734952939]",94.11339964915898,45.17746353171817,0.9085377499439824,1,42.190046219457976,11.40175425099138,31.371133216386326,17.31409833285043,0.26244794475590827,0.8125447112459532,3.700311837170983
"[423, 457, 467]",590.0,"[0.6348563703849346, 0.47297054330382104, 2.033765739901038]",135.77835806823157,50.52224522715047,0.9855328121707873,3,62.51399843235114,31.827660925679098,45.25945268941052,15.69627068390822,0.526227216486682,0.8532661548267404,1.9641405184731555
"[423, 466, 467]",235.5,"[1.230060711899414, 0.26234034842838205, 1.6491915932619974]",96.66766696281496,55.57150791342071,0.8794471174549852,2,43.829214001622255,11.40175425099138,32.22255565427165,18.070981175936435,0.4435179834704343,0.8294946491679591,3.8440763620046727
"[424, 436, 448]",1738.0,"[1.0290241049956712, 1.0123004561597684, 1.1002680924343538]",190.19762844319519,66.11250520029972,0.9621936596259063,2,65.29931086925804,62.12889826803627,63.399209481065064,1.676411573584022,0.2423109470420486,0.5228197796227498,1.0510295963650278
"[424, 436, 466]",1231.0,"[0.5115013803137423, 0.8488119444260356, 1.7812793288500157]",183.6072760387823,56.875352100380674,0.910347533903749,2,80.95677859203639,40.52159917870962,61.20242534626076,20.233504333235718,0.15590165995317154,0.7886642598496514,1.9978673160207294
"[424, 448, 460]",1413.0,"[0.7575415940036886, 1.1381866126164413, 1.2458644469696631]",175.79830239030434,59.37245528487565,0.9328147720822152,2,65.52098900352466,47.50789408087881,58.59943413010145,9.703580753920306,0.32783481619451743,0.5941474904608937,1.379160037950321
"[424, 457, 459]",541.0,"[1.3666561052862036, 1.2529324824212584, 0.5220040658823311]",117.2604025069443,41.687175580300185,1.0350013531511568,2,47.29693436154187,24.08318915758459,39.0868008356481,13.01280141443679,0.1703437661581032,0.676023296375852,1.9638983048325436
"[424, 459, 460]",657.5,"[1.2650994390095096, 1.2513288734541508, 0.6251643411261333]",123.9595879166472,44.24498628211438,0.98705434107586,3,47.50789408087881,29.154759474226505,41.3198626388824,10.535816401961277,0.15784587737640304,0.6214106149555573,1.6295073235941773
"[425, 433, 435]",1514.5,"[0.9157232362687471, 1.5065073613516489, 0.7193620559693971]",186.71875854223086,73.63367467791791,0.3990009326110849,2,76.05918747922567,50.21951811795888,62.23958618074362,13.013487928863725,0.0881064269295425,0.6873258837766556,1.5145343947859653
"[425, 433, 438]",2212.5,"[1.1121328178916219, 1.1416178187935986, 0.8878420169045727]",215.943700269259,68.00508150470908,0.5388480922502104,2,76.05918747922567,64.88451279003334,71.98123342308634,6.168715614837273,0.10245448532422982,0.5437284368526951,1.172224067172295
"[425, 435, 468]",2383.0,"[1.2347010820102533, 0.7312736611342886, 1.175617910445251]",229.40852866926798,75.3923659863031,0.4902084617978664,2,85.44003745317531,60.440052945046304,76.46950955642266,13.914782150658224,0.1044082453335676,0.593463449755351,1.4136327367360126
"[425, 436, 439]",998.5,"[1.3798609991236561, 0.37461988890920994, 1.3871117655569272]",175.2633865986671,65.20086202876419,0.7738387001711593,2,73.92563831310488,27.51363298439521,58.42112886622237,26.766724734161258,0.03714343751799267,0.7294975422661647,2.6868730260025266
"[425, 436, 468]",1174.0,"[1.2155775413865613, 0.30670492281937434, 1.619310189383857]",203.97564580615938,71.36829110642124,0.6831850384165655,2,91.02197536858888,27.51363298439521,67.99188193538646,35.16611986453299,0.1159166019357317,0.8058345958655388,3.3082499653976427
"[425, 438, 439]",1312.5,"[1.2924966677897853, 1.3551546168804267, 0.4939413689195811]",185.2246647475696,63.59634373543722,0.7207092831915856,2,75.0,36.40054944640259,61.74155491585653,21.953828706137074,0.038044200312764315,0.6804284700866257,2.0604084592303353
"[426, 438, 439]",612.5,"[0.8985491449879329, 1.2924966677897853, 0.9505468408120752]",114.41217578161573,59.09100975124333,0.9025704741329607,2,43.01162633521314,35.0,38.13739192720524,4.2789023693128,0.09133860467080816,0.6023990945265788,1.228903609577518
"[426, 438, 440]",1024.0,"[0.992775242925077, 0.8239186532393091, 1.3248987574254072]",148.95405878395502,53.05263245810366,0.7207092831915854,2,56.85068161420758,43.01162633521314,49.65135292798501,6.936478114361192,0.1667866237147524,0.6172486108672347,1.3217514997256583
"[426, 439, 973]",1169.0,"[0.860938528196232, 0.3863119139944885, 1.8943422113990724]",193.52949247851728,63.28931412281215,0.9907522431276967,2,88.07383266328314,35.0,64.50983082617243,27.031880995741307,0.1720529833104666,0.8351740704822747,2.516395218950947
"[426, 440, 441]",459.0,"[1.0439418858966303, 1.6425682597307163, 0.45508250796244687]",113.26915325968355,44.187152899430565,0.7720289162113927,2,49.09175083453431,21.633307652783937,37.756384419894516,14.341657969207057,0.19764668519320605,0.7649382645517715,2.2692669850796863
"[426, 441, 545]",998.5,"[1.947931055924573, 0.5388770397248681, 0.6547845579403522]",170.1095997079952,47.02162418364827,1.0619415520598123,3,77.07788269017254,42.5440947723653,56.70319990266506,18.08647785495029,0.21408549225874998,0.8285118791842385,1.811717539239754
"[426, 545, 973]",2290.0,"[0.9873929023828196, 1.1506693195667403, 1.0035304316402331]",218.7304525507169,60.085408113890175,1.0988036880347412,2,77.07788269017254,70.45565981523414,72.91015085023896,3.6283404599202087,0.20904526493201853,0.5441333169320896,1.0939913541694848
"[427, 430, 431]",411.5,"[0.20336333961380548, 1.54771415721372, 1.3905151567622676]",140.67516296873492,63.31971929594215,0.43707957867367275,2,64.35060217278468,13.0,46.89172098957831,29.355574495371595,0.160723772027626,0.8431178837022419,4.950046320983437
"[427, 430, 447]",2837.0,"[1.8353325999346177, 0.5212142510606215, 0.7850458025945539]",280.4413027417603,86.63448745948658,0.515879701250679,2,124.7397290361014,64.35060217278468,93.48043424725343,30.25082840877897,0.39150296846365834,0.8011462316489597,1.9384391882016707
"[427, 431, 432]",314.5,"[1.946359047394951, 0.20986730501380305, 0.9853663011810395]",123.06131559058335,60.07179201757891,0.3952535001820539,2,58.05170109479997,13.0,41.02043853019445,24.45374069924289,0.08282659904646998,0.892971009673735,4.465515468830767
"[427, 432, 445]",1431.0,"[0.8883482448921025, 1.0322286762592827, 1.2210157324384079]",174.05978884548205,60.81417196074341,0.6494022858865871,2,63.52952069707436,52.478567053607705,58.019929615160684,5.5255453285355545,0.06379310819436944,0.5747703480803469,1.2105803238144428
"[427, 445, 446]",526.5,"[1.2185983318290834, 1.504417258510043, 0.4185770632506673]",123.22210556882959,63.67806773960256,0.878176049658555,2,52.478567053607705,21.37755832643195,41.074035189609866,17.128498178884108,0.13588168387682445,0.7418142795092996,2.454843825111748
"[427, 446, 447]",3067.0,"[1.2711636607823034, 0.3877637418548397, 1.4826652509526503]",304.1556996132032,86.25045595998249,0.702827386531028,2,130.04999038831184,49.36598018878993,101.38523320440106,45.12817005079887,0.39567289698035846,0.7469599415624391,2.6344051083552413
"[428, 429, 430]",2372.5,"[1.4585202356198588, 0.9935696960296387, 0.6895027219402957]",233.56535328596675,86.12492908304459,0.15018706962210152,1,94.04786015641186,60.20797289396148,77.85511776198892,16.966760368445648,0.11547861114010262,0.6740936784828818,1.5620499351813308
"[428, 429, 770]",2567.5,"[0.6506969265519928, 0.8317226140980551, 1.6591731129397453]",251.19731186775317,97.73290889956121,0.0,1,106.88779163215976,65.0,83.73243728925105,21.291275640563672,0.10423091573158319,0.7406842698781024,1.6444275635716887
"[428, 430, 447]",4287.5,"[1.5090672720079292, 0.8317347098480111, 0.8007906717338528]",312.40276863613826,96.97089837405338,0.37917426182120934,1,127.00393694685216,91.35097153287424,104.13425621204608,19.851574868153705,0.26398138010005473,0.6850309453929073,1.3902855636422824
"[428, 447, 770]",32.5,"[0.0026655667850418534, 0.005208286239040288, 3.133718800565701]",384.0065410958584,108.57887819057,0.2289871921991078,1,192.00260414900623,65.0,128.00218036528614,63.50718646420363,0.1547811504581529,0.9999930584868878,2.953886217677019
"[429, 430, 431]",1878.5,"[1.741852399593595, 0.6786289272251622, 0.7211113267710361]",218.04708283447465,74.00204190027846,0.30037413924420303,1,94.51454914456292,60.20797289396148,72.68236094482488,18.971336569395717,0.2528549322197921,0.7650984426645937,1.569801217374023
"[429, 431, 437]",2275.5,"[1.183187957344141, 1.3867886628976707, 0.5716160333479815]",235.5297814405728,73.55677735308016,0.15018706962210152,1,94.51454914456292,52.009614495783374,78.5099271468576,23.114649231443394,0.25428406920633595,0.6702435446559717,1.817251484381327
"[429, 434, 437]",3832.0,"[0.8790429627357925, 1.4065787872158761, 0.8559709036381246]",290.3043152062575,84.71408813962911,0.0,1,114.0175425099138,87.28115489611719,96.7681050687525,14.963313874416828,0.11876710046307619,0.6467731002501844,1.3063248606829103
"[429, 434, 768]",5154.0,"[0.9453537921167862, 1.1198003388873337, 1.0764385225856734]",328.2378139972611,87.91378438985332,0.0,1,114.0175425099138,102.70345661174214,109.4126046657537,5.94330803368243,0.05404606586903505,0.5322444123438062,1.1101626592855893
"[429, 768, 770]",4461.0,"[1.1352373458818774, 1.0575239490429964, 0.9488313586649194]",305.40878317357954,94.92602866114784,0.0,1,106.88779163215976,95.81753492967766,101.80292772452651,5.589799645089688,0.14181983641350007,0.5384206012786235,1.1155347683553618
"[431, 432, 437]",1082.0,"[1.1071487177940906, 1.1071487177940906, 0.9272952180016123]",150.53804239001877,64.40162644350814,0.25854806075258424,1,52.009614495783374,46.51881339845203,50.17934746333959,3.170115491610943,0.14262267698369804,0.5278640450004207,1.118033988749895
"[432, 433, 437]",2130.0,"[0.45465753308672285, 1.6387665772045354, 1.0481685432985355]",243.99010187473237,71.29160028171502,0.2450664305599524,1,105.68348972285122,46.51881339845203,81.33003395824413,30.937652860653284,0.07918102464181573,0.7641246364041879,2.2718440562451656
"[432, 433, 438]",3058.5,"[1.1018660433977505, 1.3911298531407374, 0.648596757051305]",266.3855374425622,67.51611727631082,0.5105036439512234,1,105.68348972285122,64.88451279003334,88.79517914752074,21.286715111532494,0.10644232587059524,0.6576362356451078,1.6287937626170301
"[432, 438, 440]",1462.0,"[0.5666165795424553, 2.0072736963159694, 0.5677023777313687]",209.4220710385361,57.069002213899296,0.5105036439512234,1,95.81753492967766,56.753854494650845,69.80735701284537,22.525526860025348,0.19544644983132678,0.8434305372970594,1.6883000420475167
"[432, 440, 443]",1084.0,"[0.9305503666730626, 1.2778168196795137, 0.9332254672372169]",151.9273332459279,50.492606753741406,0.3952535001820539,1,56.753854494650845,47.53945729601885,50.642444415309306,5.292847576065385,0.2481449447948733,0.5963200593199848,1.1938263018287263
"[432, 443, 444]",654.0,"[1.7105520570487902, 0.9396402698458368, 0.4914003266951661]",133.63386422337146,49.62431562224714,0.42534886859864685,1,58.30951894845301,27.784887978899608,44.54462140779049,15.481119321771281,0.2668674674619988,0.7741125227924014,2.098605507883797
"[432, 444, 445]",702.0,"[1.5907367034291555, 1.1621283826946394, 0.38872756746599807]",145.92222880311198,54.60226333684515,0.6794976543031801,1,63.52952069707436,24.08318915758459,48.64074293437066,21.427020095867437,0.21655525400474082,0.7710575627070451,2.6379197655833226
"[433, 434, 435]",1637.5,"[0.6586010712027137, 0.9186073814522454, 1.564384200934834]",197.4894067583241,80.98837327310498,0.2622954931816152,1,82.05485969764375,50.21951811795888,65.8298022527747,15.926572231364426,0.08218897986169832,0.7108345100060043,1.6339236769438517
"[433, 434, 437]",2712.5,"[1.2632686159224693, 0.743902562067414, 1.13442147559991]",244.28398259226776,79.13526310530035,0.13670543942946967,1,91.7877987534291,65.21502894272147,81.42799419742259,14.220500746344024,0.10291695262923864,0.6019022669474305,1.4074638966126436
"[434, 435, 769]",2883.5,"[0.671220838190568, 0.80827462595787, 1.6620971894413552]",265.6354843441525,83.13016793852124,0.12559005375214558,1,113.00442469213318,70.57619995437555,88.54516144805082,21.946106174169486,0.058578911305515596,0.7403763359159653,1.601169016824165
"[434, 768, 769]",3020.0,"[0.6852134770412914, 1.5815575007880323, 0.8748216757604695]",267.6792286730992,84.4767540209408,0.0,1,111.5168148756052,70.57619995437555,89.22640955769974,20.711633353322114,0.04097867575772626,0.7141079096037561,1.580090950599437
"[435, 468, 782]",1574.5,"[1.3220105754623657, 1.3481296866264634, 0.47145239150096424]",205.4317628263883,69.51215743279197,0.35350302236839676,1,83.52843827104634,38.897300677553446,68.47725427546277,25.61832294160612,0.25922106576042003,0.6852022992459561,2.147409635528984
"[435, 769, 783]",3996.5,"[0.7506337667573514, 1.3040679611941504, 1.0868909256382917]",296.60729273812416,81.11662508531516,0.12559005375214558,1,113.00442469213318,79.90619500389191,98.86909757937472,17.06904554332543,0.023969267464143205,0.6154828946562344,1.414213562373095
"[435, 782, 783]",1272.5,"[1.2787988944169195, 1.4689884321372586, 0.39380532703561516]",194.9278400688447,70.00726021954279,0.12559005375214558,1,83.00602387778854,32.01562118716424,64.9759466896149,28.586527030796958,0.26430115307940005,0.7416429316702036,2.5926726016819392
"[436, 439, 448]",2033.0,"[0.9573027050187611, 1.182764937414447, 1.0015250111565852]",206.49306941773148,70.33215098840465,0.9200284466504952,1,73.92563831310488,65.29931086925804,68.83102313924383,4.520550896442007,0.14429895841297527,0.5576455521323358,1.1321044177804331
"[436, 466, 468]",3356.5,"[1.0884389007966422, 0.9074574825897807, 1.1456962702033704]",265.57896763559506,67.26242696614267,0.7775286591737444,2,93.60021367496978,80.95677859203639,88.52632254519835,6.680967365229424,0.19971995523543296,0.5442545170224902,1.1561751258242026
"[439, 448, 973]",2938.0,"[1.0005950536063386, 0.6983246995982832, 1.4426729003851713]",259.11092706723446,72.92593706664651,0.9550807986656578,2,103.76897416858276,67.26812023536856,86.37030902241149,18.30995846690309,0.13418511871041797,0.6680035382089202,1.5426174212316195
"[440, 441, 442]",291.0,"[1.5295825641365763, 0.6929114092015172, 0.9190986802516998]",82.39698031983372,39.69582099990179,0.7426500286677017,1,33.83784863137726,21.633307652783937,27.46566010661124,6.120152968852645,0.11233332609709297,0.6968380087286702,1.5641551063053805
"[440, 442, 443]",427.0,"[1.8251205122292506, 0.7580701165576271, 0.5584020248029155]",107.54867970744607,41.984905098416995,0.576080251878725,1,47.63402145525821,26.0768096208106,35.84955990248202,10.918497249966656,0.058766798647297114,0.7950311800955451,1.8266813367093753
"[441, 442, 545]",624.0,"[1.4228468914874408, 0.5556423347146319, 1.1631034273877205]",124.27494433656977,42.5302922841195,1.0325626645161212,2,50.48762224545735,26.92582403567252,41.42498144552326,12.686858096356232,0.2143912233588127,0.6842316649344632,1.8750632173250898
"[442, 443, 544]",800.0,"[1.3975506603425316, 0.4182243295792288, 1.3258176636680326]",151.61200883376793,43.77041500513685,0.8659928877271444,2,63.24555320336759,26.0768096208106,50.53733627792264,21.188828728795887,0.12100869393168247,0.7157190220223056,2.4253562503633295
"[442, 544, 545]",1260.0,"[0.8015257972410846, 1.3235780257553633, 1.0164888305933455]",165.5687497542557,47.28331283658343,1.142423893382932,3,63.24555320336759,46.86149805543992,55.18958325141856,8.195416450803998,0.14836044567372567,0.6180959482820092,1.3496272169648604
"[443, 444, 544]",786.0,"[1.5402714598776939, 0.46212554016097557, 1.1391956535511238]",146.678420780829,44.53903634179873,0.7436059527460533,2,62.28964600958975,27.784887978899608,48.892806926942995,18.49973367935368,0.09971548202715542,0.7381271523190647,2.2418534153131637
"[444, 445, 544]",546.0,"[0.663814341487819, 0.2652414380750738, 2.2125368740269002]",154.2805539218206,49.516984056396744,0.9977547384505865,2,73.59347797189639,24.08318915758459,51.42685130727353,25.157870476838198,0.15656574950681804,0.9120850781303536,3.055802846140889
"[445, 446, 546]",677.5,"[1.9506663287863446, 0.25495530831913177, 0.9359710164843171]",168.34812686551078,63.60875170450233,1.1920652749923006,2,78.7210264160726,21.37755832643195,56.11604228850359,30.536612399090956,0.13667360810627618,0.8783172279514043,3.682414296993835
"[445, 544, 972]",873.0,"[1.9589812299005849, 0.9051306947195513, 0.27748072896965736]",185.8338028965475,54.298534443354434,1.2566320170932368,3,86.6083136886985,25.632011235952596,61.94460096551583,32.113853970436544,0.07479801222555395,0.8728434032436855,3.3789121302825365
"[445, 546, 972]",2855.5,"[1.1621489669774023, 0.9864798571576033, 0.9929638294547878]",244.3862816089806,57.78732599393834,1.2806086065785631,3,86.6083136886985,78.7210264160726,81.4620938696602,4.4599208015396945,0.03641319252497983,0.548925270304265,1.1001928916797703
"[446, 447, 551]",4346.5,"[0.8584117743612252, 1.537103801573349, 0.7460770776552192]",316.85168428819946,89.3662270501358,1.0167166118647737,2,130.04999038831184,88.32326986700618,105.61722809606648,21.76009407045839,0.3451679285937364,0.6961927789477613,1.4724317904458948
"[446, 546, 551]",2436.0,"[1.565049263631693, 0.765682408512424, 0.8108609814456764]",238.11423934618665,67.76861911969048,1.2383240844288812,3,98.47842403288143,68.24954212300622,79.37141311539555,16.621316737786554,0.101698569529989,0.7052518998218497,1.442916992108074
"[447, 551, 974]",2078.0,"[1.94768826181594, 0.7794188038997708, 0.41448558787408263]",255.77136693435438,83.29204024556138,0.9687695997894767,2,116.84177335182824,50.60632371551998,85.25712231145145,33.2240070243688,0.4413276227958514,0.8410142888845534,2.308837409503333
"[447, 974, 975]",787.0,"[2.2760644417487224, 0.7609221101991747, 0.10460610164189493]",263.54908230919597,84.55960635625571,0.705619983232531,2,129.0155029444136,17.69180601295413,87.84969410306532,61.06264708475036,0.4270932512434196,0.958983649684911,7.292387382607918
"[448, 449, 456]",618.5,"[0.8618372759773476, 2.093070961294157, 0.18668441631828883]",182.3171174221832,60.17999679780157,0.49506657534041,1,87.23531395025755,18.68154169226941,60.772372474061065,36.85211141591453,0.31803633720841196,0.9174764336060905,4.669599296847985
"[448, 449, 527]",2794.5,"[1.8899681827062602, 0.7178557187390574, 0.5337687521444758]",280.6358161844423,69.71662919789043,0.8547306446329377,2,125.92458060283543,67.47592163134935,93.54527206148077,29.730844461860045,0.20966415917101452,0.8139330031813552,1.866215052101353
"[448, 456, 460]",1264.5,"[1.03049313264149, 1.5814720777823517, 0.5296274431659519]",180.52176891441846,57.88947452811784,0.5720829287359595,1,76.40026177965623,38.60051813123757,60.17392297147282,19.458892346042816,0.3574736402271095,0.7337606214321603,1.9792548255415545
"[448, 527, 973]",5762.0,"[0.8712803535689747, 1.1904096456541906, 1.079902654366628]",349.2970664255498,76.75994292187262,0.9961782375873405,3,125.92458060283543,103.76897416858276,116.43235547518327,11.413145830612889,0.056731742988529815,0.5637425761683956,1.2135089665458072
"[449, 450, 456]",239.5,"[0.43198045125737494, 0.6911601691290644, 2.0184520332033538]",87.34883772116272,49.09318241647438,0.3996164376378737,1,40.22437072223753,18.68154169226941,29.116279240387573,10.787187992876706,0.08365060496226523,0.8535772027544621,2.153161199692782
"[449, 450, 526]",815.5,"[1.6253100121735782, 0.44877660538197345, 1.0675060360342414]",151.33105276431326,50.342560057050456,0.7603482809841294,2,65.45991139621256,28.442925306655784,50.443684254771085,19.47182780859154,0.0538834048448948,0.7623039632792109,2.301447923884771
