nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[311, 312, 348]",359.0,"[0.3925778271420103, 2.024365889550587, 0.7246489368971962]",109.1210540515782,37.97461118107565,0.8250705729639423,2,50.44799302251776,21.470910553583888,36.3736846838594,14.506294970762124,0.14021992855378054,0.8598152565711741,2.3495972793802666
"[311, 312, 683]",1252.5,"[1.3038688302627328, 0.9056209500587572, 0.9321028732683033]",163.77272811171767,45.06394609292647,1.0551441583411636,3,61.84658438426491,50.44799302251776,54.590909370572554,6.304674546786727,0.15601507230464243,0.6067784193782577,1.2259473703276822
"[312, 347, 699]",301.0,"[0.9099832016484563, 1.4386800501834678, 0.7929294017578691]",81.92463831338961,30.74523799000669,0.4884551155152052,1,32.57299494980466,23.40939982143925,27.30821277112987,4.732047428972925,0.32519107925723584,0.6600184457857237,1.3914493835067496
"[312, 347, 740]",581.5,"[1.4816096493525812, 0.7777191334513716, 0.8822638707858403]",114.65840369446207,33.43816353157677,0.4583597470986122,1,46.238512086787566,32.57299494980466,38.21946789815402,7.135012990384887,0.2157055661025647,0.6758051058005637,1.4195351750135847
"[312, 348, 699]",213.0,"[0.6882473402479, 1.9961851017445156, 0.4571602115973775]",81.1721503949422,31.899264574426184,0.7089761949011991,2,37.20215047547655,18.027756377319943,27.05738346498073,9.635714817463265,0.30697171991157074,0.8460802943737794,2.0636040168747347
"[313, 314, 315]",220.0,"[0.7118468729089086, 1.2627435457711202, 1.1670022349097646]",70.02555747148457,30.157505586938985,0.6100212574643153,1,26.419689627245813,18.110770276274835,23.34185249049486,4.553776835547453,0.3220102370170701,0.6058746433305169,1.4587833219802742
"[313, 315, 349]",146.0,"[0.5320764280617001, 0.5166282849049094, 2.092887940623184]",68.49234267815451,27.4759174272875,0.7106478606708406,1,31.78049716414141,18.110770276274835,22.83078089271817,7.754557740003119,0.19763281951923917,0.8656741909640752,1.7547844006267341
"[314, 315, 316]",380.0,"[2.0131705497716417, 0.4833387178643195, 0.6450833859538324]",108.05816359786738,36.73902146911192,0.8039522929645084,2,49.57822102496216,25.495097567963924,36.01938786595579,12.3249968212067,0.2161192632751628,0.8477816297981904,1.9446178188884473
"[314, 316, 327]",1581.0,"[0.904129116442972, 0.6571798289823656, 1.5802837081644558]",194.51327016246398,44.287924127431474,0.9165524878226874,2,81.15417426109393,49.57822102496216,64.83775672082133,15.8144856102683,0.11658647319358192,0.7159035066026237,1.636891614570712
"[314, 327, 688]",564.0,"[1.049361887023153, 1.77364142397899, 0.31858934258765037]",140.63932978475145,42.091147819577806,0.78686970466308,2,63.7808748764079,20.396078054371134,46.87977659491715,23.22562850852453,0.18085309947986516,0.8298485176740654,3.1271146691233054
"[315, 316, 318]",384.0,"[1.004741418002635, 1.229257901498355, 0.9075933340888034]",90.11764685859704,31.508811290108998,0.9194768230578326,2,32.984845004941285,27.586228448267445,30.039215619532346,2.7328167602065414,0.2836531575609168,0.5773363800611624,1.1956996972890979
"[315, 318, 349]",469.5,"[0.8235223023753282, 0.7504689017281435, 1.5676014494863215]",104.65142861439867,28.54685730097501,0.8904206431047507,2,43.32435804486894,29.546573405388315,34.88380953813289,7.394575590316426,0.13706934127915388,0.7064475384610102,1.466307359924451
"[316, 317, 318]",103.0,"[2.1406603302882155, 0.5486694216530243, 0.4522629016485534]",58.99205700217885,30.694239672629617,0.9383544938128768,2,27.586228448267445,14.317821063276352,19.664019000726285,6.999252467843505,0.3115773386920729,0.8783792601081287,1.9267057694290586
"[316, 317, 696]",416.0,"[1.3738630877627473, 0.3472334571839602, 1.4204961086430856]",115.98106284884122,32.93418455656788,0.816118125869323,2,49.64876634922564,17.08800749063506,38.660354282947075,18.683294946971312,0.2533716254440197,0.7484855638838521,2.905474285193006
"[316, 327, 694]",1362.0,"[0.43060971684511534, 1.3765089795972798, 1.3344739571473978]",196.09096923625657,43.35315428023711,0.9855887780588845,3,81.15417426109393,34.52535300326414,65.36365641208552,26.709336020654778,0.1436670879055345,0.7060765377930628,2.3505675453462085
"[316, 694, 696]",537.0,"[1.687580922264524, 0.7702686438946463, 0.6837430874306228]",115.09056153897632,37.251535804796625,0.8851544161055201,2,49.24428900898052,31.32091952673165,38.3635205129921,9.558265573515476,0.13313903921524553,0.7478675271489005,1.5722491469942863
"[317, 318, 319]",99.0,"[1.08715138382094, 0.9553406679440442, 1.099100601824809]",45.46249511134968,21.6198075138161,0.80195987280304,2,15.620499351813308,14.317821063276352,15.154165037116561,0.7258946492095045,0.2846414000293544,0.5234401706133072,1.0909829982355475
"[317, 319, 697]",116.0,"[2.135570785568294, 0.46711981726904667, 0.5389020507524523]",62.336420266336226,20.869653277363224,0.6864353427097157,2,29.120439557122072,15.524174696260024,20.77880675544541,7.304915107637069,0.26888331301752916,0.8766996769432741,1.8758124104425058
"[317, 696, 697]",654.0,"[0.6156814327599331, 1.3952519842784978, 1.1306592365513624]",124.38718481817588,26.67345431162958,0.6864353427097157,1,49.64876634922564,29.120439557122072,41.46239493939196,10.876796809485127,0.1753677369034564,0.6643004677688223,1.704945636271582
"[318, 319, 320]",71.0,"[1.7382281052654198, 0.9161224985628731, 0.48724204976150054]",44.2565316480538,19.684088372574386,0.7914318920023856,1,19.4164878389476,9.219544457292889,14.752177216017934,5.153629893657686,0.2720186688888809,0.781660772749106,2.1060137980666362
"[318, 320, 323]",239.0,"[1.2106507719644288, 0.7510682218738024, 1.179873659751562]",72.3494346262681,23.259461916796578,0.9042294245684174,2,26.627053911388696,19.4164878389476,24.116478208756035,4.073477410013828,0.1462085826681723,0.5823636804354649,1.371363046306315
"[318, 323, 349]",461.5,"[1.5523802075240403, 0.661743857746876, 0.9274685883188766]",104.62128360297706,27.765713993809914,1.015384008575597,3,43.32435804486894,26.627053911388696,34.873761200992355,8.350519118248895,0.1586273760006786,0.7067949599494743,1.6270804193752209
"[319, 320, 697]",81.0,"[1.1839206090638685, 0.5036262961240962, 1.4540457484018285]",45.8850164312573,18.93393413612151,0.6759073619090613,2,18.97366596101028,9.219544457292889,15.295005477085766,5.300397266608859,0.22365435143656381,0.7050432486466043,2.0579830217101063
"[320, 321, 322]",142.5,"[1.233340257567115, 1.2178059389679863, 0.6904464570546921]",56.626047608601766,19.937311299449078,0.6757931491863086,1,21.213203435596427,14.317821063276352,18.875349202867255,3.9473774464481766,0.13934226723208865,0.5990256905647505,1.4815943949743846
"[320, 321, 698]",160.0,"[1.0121970114513343, 1.2120256565243244, 0.9173699856141347]",58.08854010427011,19.273972274365658,0.6724943366225702,2,21.095023109728988,17.88854381999832,19.36284670142337,1.6187190694395654,0.19319697270301495,0.570235674343746,1.1792476415070754
"[320, 322, 323]",225.0,"[1.3101939350475558, 0.8933512267495242, 0.9380474917927135]",69.47359471162838,20.694706174089045,0.7852918691886019,2,26.30589287593181,21.213203435596427,23.157864903876128,2.7513523294433595,0.19523927899592047,0.6093883101782068,1.2400716825158848
"[320, 697, 698]",75.0,"[1.373400766945016, 1.3415643935179014, 0.426627493126876]",46.140896883851624,19.269695518658654,0.6759073619090613,2,19.1049731745428,8.06225774829855,15.380298961283875,6.337949652079546,0.192909694082115,0.7066513938994695,2.3696802770383636
"[321, 322, 739]",69.5,"[0.7712147174061396, 1.2191401609914914, 1.1512377751921623]",38.87635515319512,19.768365132298683,0.6674434592319187,2,14.317821063276352,10.63014581273465,12.95878505106504,2.0260392396100935,0.1440585174788265,0.583007968262804,1.346907306400629
"[321, 334, 342]",626.0,"[1.2005218934826818, 0.6532095416273932, 1.2878612184797182]",119.9412902493464,26.49194157932328,0.6517785483044491,2,46.06517122512408,29.154759474226505,39.980430083115465,9.399351868808532,0.2122173682065058,0.6235461720724712,1.580022337891238
"[321, 334, 698]",140.0,"[0.5991753229863069, 1.97568811307998, 0.5667292175235061]",64.07268966015123,20.673857483154286,0.6724943366225702,2,29.154759474226505,17.029386365926403,21.35756322005041,6.76622050722005,0.21627161330657296,0.834950964131851,1.7120264258353668
"[321, 342, 739]",204.0,"[0.22829560396261125, 1.8814772226614318, 1.0318198269657506]",95.6627941042232,24.923110203384255,0.6434288583500593,2,44.7213595499958,10.63014581273465,31.887598034741064,18.541079724820957,0.29188359904780403,0.8778975296109832,4.207031619116713
"[322, 323, 324]",162.5,"[1.096133251483734, 1.244437510088134, 0.8010218920179251]",59.213343505281685,24.533917221481072,0.889542374092391,2,21.95449840010015,16.64331697709324,19.73778116842723,2.7622439828731857,0.27298894283841324,0.5892425902660887,1.319117963703802
"[322, 324, 738]",132.5,"[0.5133990510833195, 0.8891905038544913, 1.7390030986519827]",59.826437595098405,23.183633611091068,0.6779976729420859,2,26.1725046566048,13.038404810405298,19.942145865032803,6.592892191340061,0.29717142431396987,0.77769527574795,2.007339474206065
"[322, 738, 739]",39.0,"[1.4940244355251187, 1.2036224929766774, 0.44394572508799746]",32.966793087589416,19.175476396548643,0.5653974780839071,2,13.92838827718412,6.0,10.988931029196472,4.3433963960643105,0.0971941800389416,0.731594291427802,2.3213980461973533
"[323, 324, 349]",263.5,"[0.7998341191254891, 0.3515061349158182, 1.9902523995484855]",95.4606687331009,29.64729498354005,0.9935820025854074,2,44.14748010928823,16.64331697709324,31.820222911033635,13.97176155100692,0.13308770108644127,0.8603534742879128,2.6525650007176997
"[324, 325, 348]",201.0,"[1.9366359385896106, 0.22043885553023676, 0.9845178594699462]",96.5252971266325,28.113654919677003,0.6954797332978787,2,45.39823785126467,10.63014581273465,32.17509904221083,18.818727439332488,0.20103664780019592,0.8879493265347415,4.270706973452679
"[324, 325, 738]",139.0,"[1.2191401609914914, 0.3912038803919642, 1.5312486122063376]",64.65942702370769,24.551320714968554,0.6005487076640302,1,27.85677655436824,10.63014581273465,21.553142341235898,9.49700388689173,0.22235994900081446,0.7569231074152095,2.620545103059312
"[325, 345, 700]",96.0,"[1.2120256565243244, 0.7175413405411443, 1.2120256565243244]",46.17601498127012,21.905656388157286,0.2868925090515712,1,17.08800749063506,12.0,15.392004993756707,2.937562494356985,0.03853505366476106,0.5874588521106706,1.4240006242195884
"[325, 345, 738]",156.0,"[1.4940244355251187, 0.44394572508799746, 1.2036224929766774]",65.93358617517885,21.34979460313555,0.2757771233742471,1,27.85677655436824,12.0,21.977862058392947,8.686792792128623,0.010813245287391065,0.7315942914278016,2.3213980461973533
"[325, 348, 700]",226.0,"[0.38482467229355455, 2.045006923198756, 0.7117610580974825]",87.31705844790523,25.449169498472695,0.5074135884375651,2,40.49691346263317,17.08800749063506,29.105686149301743,11.717019700739451,0.22007013629099312,0.8649463489566733,2.3699026047845053
"[326, 327, 328]",716.0,"[1.846419233839671, 0.678024553352725, 0.6171488663973972]",138.82787308634167,48.39677919923118,0.9845210040051565,2,61.61168720299745,37.05401462729781,46.275957695447225,13.371746671761642,0.06133132265284762,0.7979115582849229,1.6627533567606443
"[326, 327, 694]",1236.5,"[0.8722123731682975, 0.5131139333190108, 1.756266347102485]",183.22343365865322,46.10334068426508,0.9845210040051565,2,80.4114419718985,40.162171256046406,61.07447788621774,20.170826120633947,0.15051346454282916,0.7821212355937456,2.0021686939993955
"[326, 357, 691]",490.0,"[1.3645861078812065, 1.2737321144538538, 0.5032744312547326]",112.63256087810066,38.89058761634913,0.8284177692854741,2,45.60701700396552,22.47220505424423,37.54418695936689,13.063347133876423,0.28705121608549705,0.6804423264301935,2.029485619852508
"[326, 357, 694]",415.0,"[2.2571815753121136, 0.5824879535685712, 0.3019231247091079]",131.28634840818387,38.580533178528135,0.809936489337475,2,62.64982043070834,24.08318915758459,43.76211613606129,19.295486180473052,0.2895508939354393,0.912776655183784,2.601392200209408
"[327, 328, 329]",284.0,"[0.873293717625644, 1.7038091136714053, 0.5644898222927441]",85.70711219108662,40.92849015257437,0.9619916896150794,2,37.05401462729781,20.0,28.569037397028875,8.52731806084121,0.2895973715268466,0.7615962083136946,1.8527007313648904
"[327, 329, 688]",222.0,"[0.7887879809218871, 1.489892227639666, 0.86291244502824]",70.8895052860015,37.65341100643143,0.8929553993788821,2,28.653097563788805,20.396078054371134,23.62983509533383,4.409800454781854,0.30620875237374573,0.6783980719250363,1.4048336884868946
"[330, 336, 668]",235.0,"[1.2657322851139672, 0.8038142826683047, 1.0720460858075214]",71.242106497893,20.460350827147575,0.6546952659954002,2,26.627053911388696,20.09975124224178,23.747368832631,3.330722187526099,0.055854143339303726,0.596817718857585,1.3247454453779055
"[330, 336, 671]",87.0,"[0.31833759836510406, 0.6332973812993302, 2.1899576739253592]",58.38853042685509,20.415982034854235,0.6392306205268472,2,27.65863337187866,10.63014581273465,19.462843475618364,8.532091523499354,0.05614532858796495,0.9000561675295164,2.6019053603897238
"[330, 668, 669]",180.0,"[1.1049289656130334, 1.4382447944982226, 0.5984188934785373]",65.75979986181025,19.631349371696587,0.6427171180065839,1,26.627053911388696,15.132745950421556,21.919933287270084,6.022855387807632,0.036263488722423076,0.6804289672164409,1.7595652499966101
"[330, 669, 670]",144.0,"[0.8760580505981933, 1.5569083308639295, 0.7086262721276703]",58.059588266399075,18.343392675967074,0.6394183054428455,2,24.0,15.620499351813308,19.35319608879969,4.263883408666602,0.08337604204261401,0.7046473906931167,1.5364425591947517
"[330, 670, 673]",141.0,"[0.8575162197371674, 1.0414000020730345, 1.242676431779591]",54.818331752145966,18.834457607132897,0.6724943366225702,2,20.223748416156685,16.15549442140351,18.272777250715322,2.0392197818309845,0.10896635358546282,0.5845929179068217,1.251818600448611
"[330, 671, 673]",39.0,"[2.044647663289657, 0.6254850402392287, 0.47145995006090713]",35.03185148537348,20.07804551056907,0.6603285037177555,2,16.15549442140351,8.246211251235321,11.677283828457826,4.057285248100747,0.033236065146907134,0.8558587002065206,1.9591414686330455
"[331, 333, 334]",80.5,"[1.2527770983649131, 1.124690777851493, 0.7641247773733871]",41.920298840808414,21.420064732304485,0.6826191997592909,2,15.652475842498529,11.40175425099138,13.973432946936137,2.2615829669104497,0.14248238992898912,0.5958802084019538,1.3728129459672884
"[331, 333, 673]",201.0,"[1.2990798511594837, 0.5364945313286701, 1.3060182711016397]",70.9552578947987,20.4415794839905,0.6826191997592909,2,28.0713376952364,14.866068747318506,23.651752631599567,7.608672432194354,0.11969294432389323,0.6545888893693752,1.8882825158668677
"[331, 334, 676]",140.0,"[0.7853981633974486, 0.6610431688506868, 1.695151321341658]",58.97845350116551,21.305378186778697,0.6509933357677281,2,25.29822128134704,15.652475842498529,19.659484500388505,5.025634663251632,0.13984310444128847,0.7511296571898575,1.6162440712835375
"[331, 672, 673]",153.0,"[1.7327636787809322, 0.8916868658956459, 0.5171421089132152]",64.14424233423652,21.082403128989146,0.6509933357677282,2,28.0178514522438,14.0356688476182,21.381414111412173,7.0180264957077885,0.16270049892344388,0.7755508028400745,1.9961892629718407
"[331, 672, 674]",100.0,"[0.6947382761967034, 1.7681918866447774, 0.6786624907483126]",50.655062759961424,19.632096619201263,0.5972730642277968,2,22.09072203437452,14.142135623730953,16.88502091998714,4.510443747281943,0.2288671578657189,0.7733671239464822,1.5620499351813304
"[331, 674, 675]",60.0,"[1.0062269331267966, 1.3975506603425316, 0.7378150601204648]",36.64037978050504,16.403329361194654,0.5646506758787737,2,14.422205101855956,9.848857801796104,12.213459926835014,2.290653820068162,0.08811269059134808,0.6491174594875793,1.4643530642939961
"[331, 675, 676]",61.5,"[1.8329161680603694, 0.724405207948515, 0.5842712775809086]",40.692703395159924,18.475634691423398,0.5972730642277968,1,18.027756377319943,10.295630140987,13.564234465053309,4.002163797946046,0.20247534718842902,0.7954025378100366,1.751010489931187
"[332, 342, 352]",217.0,"[0.5381914302285393, 0.6122447308500054, 1.9911564925112484]",80.35229468498889,28.83661154330041,0.5909433212503544,2,36.6742416417845,20.591260281974,26.78409822832963,8.655525584433589,0.17506755689338016,0.8396491850382608,1.7810586209669672
"[332, 342, 676]",166.5,"[0.44347743410064466, 0.6600741769059018, 2.038041042583247]",72.85775981057712,26.21686573059509,0.5698454380594461,2,33.61547262794322,16.15549442140351,24.28591993685904,8.791537933189435,0.22371719394288597,0.8566134912447013,2.0807455192091155
"[332, 351, 352]",292.0,"[0.666801975706726, 1.4413866153992825, 1.0334040624837846]",82.20710761256254,29.864814462235234,0.5994932766636609,2,33.015148038438355,20.591260281974,27.40236920418751,6.298034851927518,0.2155106275288221,0.671149275700025,1.6033573266683667
"[332, 351, 676]",250.5,"[0.504661313867321, 1.416347630121165, 1.2205837096013068]",80.55535211279229,27.245068649529912,0.5783953934727526,2,33.015148038438355,16.15549442140351,26.85178403759743,9.299061296568679,0.2805378501619825,0.6944679494181794,2.043586359987747
"[333, 334, 697]",112.5,"[1.373400766945016, 0.5585993153435626, 1.209592571301215]",52.62138915821848,23.09813076401763,0.6826191997592909,2,21.095023109728988,11.40175425099138,17.540463052739494,5.338373707714853,0.016592895735644507,0.6691232055506665,1.8501559185854914
"[333, 673, 696]",411.0,"[1.4713685801049041, 0.8090550194843286, 0.8611690540005604]",96.09973376559829,25.109744636094774,0.6759073619090613,2,38.60051813123757,28.0713376952364,32.03324458853276,5.727727446104151,0.23915358057680708,0.6713225164096056,1.3750865224277478
"[333, 696, 697]",405.5,"[0.4786325172643406, 1.0023934039720381, 1.6605667323534143]",105.31352015279474,25.89582049682916,0.6864353427097157,2,45.617978911828175,21.095023109728988,35.10450671759825,12.62974315539116,0.20166584611282395,0.7641773231887955,2.16249959407673
"[334, 342, 676]",416.0,"[0.5672245121833513, 1.7792615451748843, 0.7951065962315572]",104.97886513441433,26.323587783322754,0.6235657095993776,2,46.06517122512408,25.29822128134704,34.99295504480478,10.451777162205833,0.21978486285379545,0.781909402863974,1.820885773463014
"[334, 697, 698]",67.5,"[0.982793723247329, 1.7539071440573808, 0.40489178628508365]",45.21625591172306,20.669580727447283,0.6759073619090613,2,20.12461179749811,8.06225774829855,15.072085303907686,6.2648517051559125,0.21615735686608628,0.8020443660799839,2.4961508830135313
"[335, 336, 353]",58.5,"[0.5472843809874369, 0.5840810550228075, 2.0102272175795486]",41.95943364020543,25.08729636371021,0.6442814979174986,2,19.209372712298546,11.04536101718726,13.986477880068477,4.53515763403355,0.45185090152462076,0.8443657699718476,1.7391348895167467
"[335, 336, 355]",79.5,"[0.5387592915026227, 0.35043121235186847, 2.2524021497353024]",55.67396018500298,23.18770645557056,0.654809478718153,2,26.476404589747453,11.704699910719626,18.557986728334328,7.443231347099894,0.35336810885735914,0.9068020952428548,2.2620319010057934
"[335, 353, 354]",79.5,"[2.041962591108007, 0.4351855462038584, 0.6644445162779281]",50.54609049844827,31.32738926771525,0.6116591095684755,2,23.345235059857504,11.04536101718726,16.848696832816092,6.179168435459538,0.4285401408788048,0.858253708695383,2.113578272682159
"[335, 354, 355]",199.5,"[0.7166618134574854, 1.0688194165455005, 1.3561114235868075]",66.85731440690878,29.427799359575598,0.6221870903691299,2,26.019223662515376,17.4928556845359,22.285771468969596,4.360800964191244,0.4222906854822699,0.637131246545543,1.487420014875958
"[336, 353, 671]",238.5,"[0.6692565365174581, 0.445467793927828, 2.0268683231445075]",86.89299827655621,26.558949232900364,0.6321156650126841,2,40.024992192379,19.209372712298546,28.96433275885207,10.46905639261406,0.3658674658168887,0.8539939190178515,2.0836178667486385
"[336, 355, 668]",324.5,"[0.7398414705953006, 0.8155477549285443, 1.5862034280659483]",87.35102385940567,24.70372811705405,0.6581082912818914,2,36.359317925395686,24.515301344262525,29.117007953135225,6.348210124561915,0.2588006990752378,0.7130437638711177,1.4831275134990374
"[337, 340, 341]",85.5,"[0.45110550727736193, 1.1722738811284763, 1.5182132651839548]",48.64182571852875,23.042875450284356,0.15018706962210152,1,20.615528128088304,9.0,16.21394190617625,6.2977878492937895,0.18125663614042245,0.7355780071043027,2.290614236454256
"[337, 340, 344]",384.0,"[1.7156088250338357, 0.4081491037550887, 1.0178347248008681]",107.2526186017084,32.42594485137772,0.2757771233742471,1,47.43416490252569,19.026297590440446,35.75087286723613,14.859765605354559,0.3785212517307972,0.7929687574517454,2.493084357429501
"[337, 341, 737]",99.0,"[1.037088135155635, 0.3538546918467835, 1.750649826587375]",56.91454445335917,22.517197026850596,0.0,1,25.55386467836128,9.0,18.97151481778639,8.781938184579024,0.17956733634901195,0.8148377159456199,2.839318297595698
"[337, 344, 736]",717.0,"[0.7589277691602089, 1.2871628945708857, 1.0955019898586984]",125.36593017550328,33.32653994778821,0.12559005375214558,1,47.43416490252569,34.0,41.78864339183443,6.968782189532058,0.3434734358566123,0.6086627800149834,1.3951224971331084
"[337, 735, 736]",179.0,"[1.8841437176438918, 0.8571311600719476, 0.4003177758739539]",74.94690044939671,24.727502285642103,0.0,1,34.0,13.92838827718412,24.982300149798903,10.189554398404109,0.13986820100551556,0.8303436799085226,2.4410577393003097
"[337, 735, 737]",145.0,"[0.9670469933974603, 1.6738779353175968, 0.5006677248747364]",62.41759675761578,23.301228765797855,0.0,1,27.018512172212592,13.038404810405298,20.805865585871928,7.118562764627787,0.12504523390824576,0.7632545442532058,2.072225288683357
"[338, 339, 340]",118.0,"[0.6814102889395344, 0.6324795110119268, 1.827702853638332]",56.01609825329855,48.70701025342791,0.5282871078604542,2,24.75883680627989,15.132745950421556,18.67203275109952,5.2946000238734285,0.8712504279800491,0.7920987207483401,1.6361099887221842
"[338, 339, 352]",296.0,"[1.0778628188523416, 0.34371317296587667, 1.7200166617715746]",99.10003346247555,50.72656070756509,0.5986211176243467,2,44.40720662234904,15.132745950421556,33.03334448749185,15.690673279245779,0.8043885191975356,0.8119384056003626,2.9345108130300686
"[338, 340, 341]",160.0,"[1.2966288756752378, 0.7625014021760642, 1.082462375738491]",59.212248678929626,22.268357392038535,0.30037413924420303,1,22.47220505424423,16.1245154965971,19.737416226309875,3.263679068796334,0.15077925431947486,0.6116542833701292,1.3936669947687261
"[338, 341, 342]",160.5,"[1.6392251458557903, 0.9552777339618748, 0.5470897737721284]",64.24908655301255,25.172382638594826,0.35380850364039934,1,27.459060435491963,14.317821063276352,21.416362184337515,6.633938964440137,0.29180460275735676,0.7463724094073172,1.9178239701515376
"[338, 342, 352]",485.5,"[1.3024540525048265, 0.7332249588259063, 1.1059136422590603]",103.69338296698143,29.149127439810545,0.5743295830263934,1,39.56008088970496,27.459060435491963,34.56446098899381,6.320368249594938,0.15535020900383595,0.6168414787381076,1.440693172391723
"[339, 340, 344]",412.0,"[2.187362588181224, 0.35134022430823086, 0.6028898411003386]",124.24511527833894,56.1708003943553,0.5036900919904982,2,58.69412236331676,24.75883680627989,41.41503842611298,16.976215368726287,0.67040592721935,0.8953963891806426,2.3706332741944256
"[339, 344, 743]",228.0,"[3.0304789218001713, 0.05064584848986081, 0.06046788329976096]",257.31964802563573,70.95680181664467,0.7051430783637782,2,128.56126943990557,58.69412236331676,85.77321600854525,37.48910672885062,0.3616734568392979,0.9984691547999469,2.1903601972972866
"[339, 352, 665]",692.0,"[1.6400495627523708, 0.9117571632775173, 0.5897859275599051]",131.68390823046326,58.99077615703436,0.6760700829024024,2,56.0357029044876,31.240998703626616,43.89463607682109,12.40529667219432,0.5898976078703133,0.7407406780243387,1.7936591411843275
"[339, 665, 734]",298.0,"[3.0597724248959572, 0.02461905402828103, 0.05720117466555451]",372.2170965653887,83.1649559038783,0.6591704375347063,2,186.04300578092156,56.0357029044876,124.07236552179624,65.21558226941391,0.35770730165633663,0.9992959009334046,3.320079808725347
"[341, 342, 737]",182.0,"[0.9840627580990846, 0.4854331526270881, 1.6720967428636204]",70.40036078658513,24.684619302073617,0.20362143401829783,1,30.52867504494749,14.317821063276352,23.46678692886171,8.304508826722259,0.3036041952777161,0.7656730453477335,2.132215154109602
"[342, 737, 739]",353.0,"[1.6780320994223445, 0.8525683136561881, 0.6109922405112602]",94.09937048566626,24.829273342518107,0.41579282344990204,1,40.311288741492746,23.259406699226016,31.366456828555418,8.556756338330175,0.2945791136073782,0.7494464839482659,1.7331176698859714
"[343, 344, 736]",446.5,"[0.9631583995884058, 0.5986796002249353, 1.579754653776452]",104.75997967300034,33.99819576025427,0.12559005375214558,1,43.93176527297759,24.75883680627989,34.919993224333446,9.638003414543842,0.32028540088113316,0.7222267775948583,1.7743872871214463
"[343, 344, 741]",334.5,"[0.7391019735254414, 0.6527617846730126, 1.7497288953913392]",92.33023948203501,33.69006222426868,0.12559005375214558,1,40.11234224026316,24.75883680627989,30.77674649401167,8.196817239942005,0.33233510333586985,0.7681723002851057,1.6201222437917184
"[343, 346, 347]",310.0,"[1.439301429777006, 1.1587243805725815, 0.5435668432402058]",88.08881439298062,26.56502274627739,0.0,1,36.013886210738214,18.788294228055936,29.36293813099354,9.258876631274891,0.12298882549283684,0.6915782213794579,1.916825751906731
"[343, 346, 736]",139.0,"[1.7833631363579512, 1.1245635028108159, 0.2336660144210262]",77.90001529324687,26.082040520716575,0.0,1,36.069377593742864,8.54400374531753,25.966671764415622,15.152489439648209,0.11305628930194472,0.8622717600638096,4.221601332222073
"[343, 347, 740]",235.5,"[0.3734581624114277, 1.3963663758439337, 1.3717681153344319]",85.20244693273439,29.033274768913277,0.13670543942946967,1,36.013886210738214,13.341664064126334,28.400815644244798,13.041875099556432,0.03474724396013707,0.7321597884166897,2.6993548958839377
"[343, 740, 741]",132.0,"[1.8510959831333478, 0.4857958854403142, 0.8047007850161315]",61.3919847815923,28.242159007366876,0.13670543942946967,1,27.459060435491963,13.341664064126334,20.463994927197433,7.059558586020564,0.07397323113488771,0.8092158564178579,2.0581435946453723
"[344, 741, 743]",45.0,"[3.066732805879025, 0.042830932668726576, 0.032028915042039946]",140.1765984626766,47.06780486275871,0.47723010974752694,1,70.06425622241343,30.0,46.7255328208922,20.83475159212581,0.4524365601037913,0.9993141575889029,2.335475207413781
"[345, 346, 700]",212.0,"[0.6412437762842941, 1.0701286019201603, 1.4302202753853388]",70.4322069103803,22.29840892328622,0.13670543942946967,1,28.284271247461906,17.08800749063506,23.4774023034601,5.763451363742878,0.04090894089409134,0.6710713301279498,1.6552117772047363
"[345, 346, 736]",106.0,"[1.4302202753853388, 1.3706809187107258, 0.340691459493729]",58.92190971994519,23.66787253299262,0.0,1,25.317977802344327,8.54400374531753,19.640636573315064,9.610832039549855,0.12500086402388713,0.7534230775263365,2.963245166672549
"[345, 735, 736]",152.5,"[1.5151162344801752, 1.044967230790276, 0.5815091883193422]",61.17807827898975,22.984990110384214,0.0,1,25.317977802344327,13.92838827718412,20.39269275966325,5.848685580108323,0.15036446443912732,0.7060208272097046,1.81772487228959
"[345, 735, 738]",269.0,"[1.0807425313151509, 0.8361358303429086, 1.224714291931734]",75.8113993691876,21.059664715656073,0.12559005375214558,1,27.80287754891569,21.93171219946131,25.270466456395866,3.017496912054297,0.013050808162038555,0.5791237991663335,1.2677020971303183
"[346, 347, 700]",222.0,"[1.4342636890194491, 0.7182722751953478, 0.9890566893749965]",70.92628635927096,24.687895449182136,0.13670543942946967,1,28.284271247461906,18.788294228055936,23.64209545309032,4.75152437439281,0.1307212753220229,0.663295840341959,1.5054198589899632
"[347, 699, 700]",223.0,"[1.1270736168682334, 1.0893728125464692, 0.9251462241750907]",68.35814381492136,24.463221930247943,0.30350624727553227,1,23.853720883753127,21.095023109728988,22.78604793830712,1.4812255161705503,0.14068055015507777,0.5359853990387865,1.1307748163950497
"[348, 699, 700]",188.0,"[1.7212465383833697, 0.6428633537777088, 0.7774827614287149]",68.85491698168593,25.61724851466744,0.5240273266615264,2,29.73213749463701,18.027756377319943,22.951638993895312,6.069052746587073,0.21208495662729426,0.7599699685059298,1.6492422502470645
