nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[282, 411, 412]",771.0,"[0.3708182801247585, 1.6805993340535534, 1.0901750394114815]",155.85623042635382,65.71850489685768,0.3896882441399499,2,69.06518659932803,25.179356624028344,51.952076808784604,23.48345317199361,0.07783474618095775,0.7957639815575289,2.7429289648100057
"[282, 411, 453]",3630.0,"[1.3512524905055079, 0.6289154333230067, 1.1614247297612783]",291.3546948270679,74.10092159810206,0.3896882441399499,2,114.58621208504974,69.06518659932803,97.11823160902263,24.537188789760737,0.26181681047872823,0.648227615622411,1.6591023311035926
"[282, 412, 413]",402.5,"[0.7941698682418911, 0.5840132630088105, 1.7634095223390915]",102.57422123586295,58.40773057872034,0.40316987433258183,2,44.82186966202994,25.179356624028344,34.19140707862098,9.920762217493195,0.2473081804686903,0.7761046683047667,1.7801038498043669
"[282, 413, 427]",408.5,"[1.9567774860153704, 0.6543783433332436, 0.5304368242411794]",109.22518871612859,52.41892582523363,0.43707957867367275,2,49.57822102496216,27.073972741361768,36.40839623870953,11.732136420434372,0.17617174980098652,0.831194324607797,1.8312133759823115
"[282, 426, 427]",1478.0,"[0.7087218013593245, 1.532925402858405, 0.8999454493720638]",185.36228552160762,62.61659432565363,0.43707957867367275,2,76.11832893594026,49.57822102496216,61.78742850720254,13.396660692165153,0.16150467672846786,0.6967738199435268,1.535317874709853
"[282, 426, 453]",3241.0,"[1.5772757177611498, 0.7265231937741515, 0.8377937420544916]",275.8632164451651,76.98781578038472,0.40316987433258183,2,114.58621208504974,76.11832893594026,91.95440548172171,20.11419818821191,0.23237551225151673,0.7104931824576195,1.505369517261517
"[283, 302, 306]",637.0,"[0.7483780475235182, 1.5018320846792268, 0.8913825213870481]",120.6314962832224,36.02805938195133,0.3920544886552577,2,49.0,33.421549934136806,40.210498761074135,7.979579191817267,0.06457396136533454,0.6840566307069705,1.466119916537783
"[283, 302, 376]",612.5,"[0.5942137038004337, 1.4241025981516326, 1.1232763516377267]",121.3850763712563,36.71718241411962,0.3674574727853018,2,49.0,27.73084924772409,40.4616921237521,11.237313100739234,0.04210646598177136,0.6769351150323247,1.7669851926378164
"[283, 306, 307]",451.5,"[1.5719037460542626, 0.8902751021276823, 0.6794138054078485]",103.4400621063494,34.91587794823267,0.41248256280371676,2,43.0,27.018512172212592,34.48002070211647,8.043149791743895,0.09140196701481072,0.7114486402138016,1.5915014019248512
"[283, 307, 309]",451.5,"[1.1659045405098132, 1.4223937877576873, 0.5532943253222926]",105.80980172296789,34.84935403222813,0.3990009326110849,2,43.0,22.84731931759173,35.26993390765596,10.864973227043405,0.09256287410426067,0.6846065235113779,1.8820588709893562
"[283, 309, 310]",666.5,"[1.3803350678183295, 0.9784781967840571, 0.782779388987407]",121.2299922698441,35.44487402978998,0.41248256280371676,2,47.29693436154187,33.97057550292606,40.40999742328137,6.674440978508241,0.07488845623518516,0.6397264728344303,1.3922912303168942
"[283, 310, 375]",610.5,"[0.6503442034034131, 1.3980871090006153, 1.0931613411857648]",119.00382927969481,37.75721811786876,0.4013671771263927,2,47.29693436154187,29.068883707497267,39.66794309323161,9.470028306621275,0.08714402955587713,0.6595869813569132,1.6270640055346652
"[283, 375, 376]",369.5,"[0.9549125038831545, 1.0268025764551398, 1.1598775732514988]",87.94455596001623,38.3520530253286,0.3767701612564367,2,31.144823004794876,27.73084924772409,29.31485198667208,1.7202265836982542,0.0609727109576073,0.5483269266309441,1.1231110423836361
"[284, 417, 419]",928.0,"[1.4581289392378505, 0.41751448054140233, 1.2659492338105403]",163.51596529044522,53.854245922512725,0.4235979484810408,2,69.05070600652827,28.178005607210743,54.50532176348174,22.841953707793596,0.20984336625736782,0.7309640234934961,2.4505178602440982
"[284, 417, 440]",355.0,"[0.4928581413237632, 0.4385057703203181, 2.210228741945712]",112.8327503662033,57.570314743488666,0.43707957867367275,2,53.25410782277739,28.178005607210743,37.610916788734436,13.642888530891899,0.20522936085646162,0.8938456055617806,1.8899175678050715
"[284, 418, 419]",1020.0,"[1.655884501952202, 0.5652792427059262, 0.9204289089316647]",161.32645732562014,48.50443609796218,0.47433755725784055,2,69.05070600652827,37.12142238654117,53.77548577520671,16.009237785129244,0.07908115485160884,0.7483082502113605,1.8601309316090069
"[284, 418, 552]",681.5,"[1.6680672508286107, 0.7395779640951518, 0.733947438666031]",128.83103617259758,43.10578381571536,0.5370553140234566,2,54.81788029466298,36.89173349139343,42.943678724199195,10.284001480413254,0.1773188865926936,0.7406504917189423,1.485912292721392
"[284, 440, 552]",786.5,"[1.390327511311209, 0.5986341584529459, 1.1526309838256386]",137.1400254567742,47.15819712736806,0.49979733543928884,2,54.81788029466298,31.400636936215164,45.71334181892473,12.547333167618548,0.29526121378952236,0.6658947016834168,1.7457569541030584
"[285, 286, 287]",328.0,"[0.7853981633974484, 1.7868812990916831, 0.569313191100662]",93.30906115728118,51.49749063158938,0.0,1,41.0,22.62741699796952,31.10302038576039,9.268397074168762,0.625587075755859,0.7838030179269044,1.8119611267905282
"[285, 286, 289]",779.0,"[1.0074800653029286, 0.9839796106250032, 1.1501329776618616]",127.57372670148575,53.82467433899478,0.0,1,44.94441010848846,41.0,42.52457556716192,2.1191293611063973,0.5629160915517104,0.5439281354566767,1.0962051245972795
"[285, 287, 359]",269.0,"[0.4306734539665038, 0.6457382415264951, 2.065180958096794]",93.68949113347048,39.93519354921022,0.0,1,43.41658669218482,20.591260281974,31.229830377823493,11.491150588977563,0.30575721679401596,0.863618029924879,2.1084958422963824
"[285, 288, 289]",468.5,"[1.433982960453609, 1.0352563722449626, 0.6723533208912218]",103.94044324878739,37.357081272737645,0.0,1,41.6293165929973,26.1725046566048,34.646814416262465,7.835647784810197,0.08236824635050465,0.6680880097540173,1.5905744268343027
"[285, 288, 359]",360.0,"[0.4490855316080674, 0.8663022625526791, 1.8262048594290468]",102.62105790349436,42.361422806877236,0.0,1,45.89117562233506,20.591260281974,34.207019301164785,12.760084082583834,0.2464668774229269,0.8089418447035293,2.2286725044464184
"[286, 287, 290]",320.0,"[2.0736395377227574, 0.4304043177283432, 0.6375487981386929]",102.42585926317435,55.113357948818816,0.0,1,47.51841748206689,22.62741699796952,34.14195308772478,12.549524255261634,0.539843966303442,0.8654276349552497,2.1000372020514306
"[286, 290, 291]",226.0,"[2.8338301651728184, 0.1855485316798971, 0.122213956737078]",156.94469123080668,72.13933624704647,0.0,1,78.02563681252464,31.400636936215164,52.31489707693556,23.679681495840654,0.33221545348923576,0.9886793168982719,2.4848424881004774
"[287, 290, 359]",639.5,"[0.6698133799527899, 0.4797882572383613, 1.991991016398642]",139.51667101775817,43.55106086643966,0.0,1,63.8200595424354,32.28002478313795,46.50555700591939,15.995304040679345,0.2534685366447555,0.8431032551997504,1.9770759152506276
"[290, 291, 292]",518.5,"[1.6850506547563362, 0.7028792089644668, 0.7536627898689906]",112.9018912614591,58.47668753419782,0.0,1,48.25971404805462,31.400636936215164,37.6339637538197,9.24808943859636,0.36528493594459543,0.7465669649203474,1.5369023929701071
"[290, 292, 359]",1539.5,"[0.9076878800473123, 0.6384301190858362, 1.595474654456645]",193.0365521825264,48.782234477515175,0.0,1,80.95677859203639,48.25971404805462,64.34551739417547,16.354864319638786,0.09766045139757164,0.7223139019519359,1.6775229648361294
"[291, 292, 293]",475.5,"[1.8782847737928026, 0.6689359356307599, 0.5943719441662308]",114.3463614145758,58.65401243316026,0.0,1,51.0881590977792,30.01666203960727,38.115453804858596,11.34981373743795,0.36127245601307995,0.8076131983948909,1.7019933472405389
"[291, 293, 294]",721.5,"[1.9160573999488106, 0.7934315218433805, 0.4321037317976023]",148.55109605305546,57.62685326883568,0.0,1,67.446274915669,30.01666203960727,49.51703201768515,18.764202893789946,0.38253661848696635,0.8315939048977032,2.246961198639376
"[291, 294, 295]",701.5,"[2.474360008653406, 0.44911576003419823, 0.21811688490218895]",197.1918676933343,63.00122752349706,0.0,1,96.13012014972206,33.61547262794322,65.73062256444477,31.29261711547563,0.306161918138113,0.9512018393333048,2.8596986040830754
"[291, 295, 543]",1040.0,"[2.972900903339508, 0.07204220039476548, 0.09664954985551885]",449.2291326386006,74.65194115638127,0.11627736528101063,1,224.22310318073824,96.13012014972206,149.74304421286686,66.54720929381708,0.15654678685833115,0.9965204209015618,2.3324958174556754
"[292, 293, 368]",690.0,"[1.0161147191255762, 0.5880026035475675, 1.5374753309166493]",130.0999311715671,47.18673658721551,0.0,1,54.08326913195984,30.01666203960727,43.3666437238557,12.247502528770923,0.038136561745281294,0.7114659823366174,1.801774929557339
"[292, 359, 368]",1771.0,"[0.5801902624874666, 1.3045442776439713, 1.2568581134583554]",206.76905834897605,50.12281946305442,0.0,1,80.95677859203639,46.0,68.92301944965868,19.86016326501263,0.06763498053836582,0.6434727893687254,1.7599299693920953
"[293, 294, 370]",652.5,"[1.9096880593301475, 0.46750859367620207, 0.7643960005834439]",138.93157942422934,43.9398898774969,0.0,1,62.81719509815764,30.01666203960727,46.310526474743114,16.401301974178015,0.03842971776367944,0.8252999174118086,2.092744190385652
"[293, 368, 369]",712.5,"[0.922261703465222, 1.5616737728484356, 0.657657177276136]",130.24834376609752,45.97601889964244,0.0,1,54.08326913195984,33.06055050963308,43.41611458869917,10.514822444122098,0.052336831495855204,0.7100796446632689,1.635885316434801
"[293, 369, 370]",1289.0,"[1.1906912874536257, 0.6908772915213074, 1.26002407461486]",170.32668797508072,43.7563313542484,0.0,1,64.40496875241847,43.10452412450461,56.775562658360236,11.866053566368027,0.03671953213524812,0.6080430833739606,1.4941579813383141
"[294, 295, 303]",432.0,"[1.7404460990934207, 0.8066715494215096, 0.594475005074863]",105.58345787108888,44.5013738418778,0.0,1,45.89117562233506,26.0768096208106,35.19448595702963,10.001111804727838,0.37899543083653137,0.7687957955953866,1.759846249968846
"[294, 303, 370]",517.5,"[1.3237726767436784, 1.3065892645683252, 0.5112307122777895]",115.24830460802552,38.0705721283992,0.0,1,46.09772228646444,23.259406699226016,38.416101536008505,13.126489026492479,0.24106452863875819,0.6666281141654424,1.981895879055178
"[295, 296, 297]",88.5,"[2.805708764699883, 0.20767621203441117, 0.1282076768554986]",94.71869947537529,39.888025187390504,0.0,1,47.042533945356304,18.24828759089466,31.572899825125095,14.51647322695577,0.4776504389891113,0.986709678145913,2.5779149802981567
"[295, 296, 303]",284.0,"[1.0185521848686885, 1.2897085709249974, 0.8333318977961075]",78.17625565744419,37.910634166128375,0.0,1,29.42787793912432,22.67156809750927,26.05875188581473,3.3781911180868645,0.5357706137483805,0.6036688668731879,1.298008051871688
"[295, 297, 298]",91.5,"[2.957168064365845, 0.12719223222631237, 0.05723235699763627]",136.26308992462995,44.778311779070215,0.0,1,68.00735254367721,21.213203435596427,45.42102997487665,23.439177759299394,0.32668828637678116,0.9963609676372079,3.2058973436118907
"[295, 298, 543]",446.0,"[2.92706554269065, 0.11257649783592603, 0.10195061306321775]",258.494949054815,60.12952422083483,0.11627736528101063,1,128.87590930814028,61.61168720299745,86.16498301827166,37.12672288515964,0.3334944913239756,0.9942668111105685,2.0917445237868826
"[296, 297, 302]",262.5,"[0.9173136983238642, 0.5228030520559134, 1.7014759032100155]",83.50086571197537,31.354366517707756,0.11627736528101063,1,36.23534186398688,18.24828759089466,27.833621903991787,9.051753286432588,0.18327881390559564,0.7666336668672927,1.9856845023676204
"[296, 302, 303]",226.0,"[0.8928261170021042, 1.49131808218669, 0.757448454400999]",71.68880435460309,29.376975496445624,0.11627736528101063,1,29.017236257093817,20.0,23.896268118201032,4.631690299941656,0.1924232232731386,0.6800133566872022,1.4508618128546908
"[297, 298, 300]",237.0,"[1.9114125672132096, 0.575893571461682, 0.6542865149149016]",81.63486211922746,32.899463760721666,0.0,1,36.71511950137164,21.213203435596427,27.211620706409153,8.324154479332234,0.21092114908509516,0.8173492847836843,1.730767331432956
"[297, 300, 301]",328.0,"[1.6195381781048281, 1.0783105609229717, 0.44374391456199336]",96.22096741473959,30.01816235229227,0.0,1,41.617304093369626,17.88854381999832,32.073655804913194,12.526807452896263,0.13283172941633398,0.7621705497748549,2.3264780248263683
"[297, 301, 302]",673.0,"[0.9073915235627996, 1.1312042270484226, 1.1029969029785711]",118.90139746090411,33.363351700958056,0.11627736528101063,1,41.617304093369626,36.23534186398688,39.633799153634705,2.95684747222758,0.07266253738602266,0.5384976685364369,1.1485279826966859
"[298, 299, 300]",247.0,"[1.0279987097232357, 0.9818600167026068, 1.1317339271639506]",71.7881962209854,31.060094682128312,0.0,1,25.059928172283332,23.021728866442675,23.929398740328466,1.0372144857980872,0.23860080900411013,0.536290541437677,1.0885337203676138
"[298, 299, 543]",131.0,"[2.847165360741046, 0.10864625496328337, 0.1857810378854645]",123.85075917169529,49.02385415974453,0.11627736528101063,1,61.61168720299745,23.021728866442675,41.2835863905651,19.37777701644651,0.552173151103698,0.9899197602750902,2.6762406750782706
"[299, 300, 304]",236.0,"[1.0260263256931894, 1.1718003963153747, 0.9437659315812291]",70.3420504170546,25.69048012569483,0.0,1,25.059928172283332,22.02271554554524,23.447350139018198,1.5273038949158133,0.08934602478936918,0.5534177050453286,1.1379127210927655
"[299, 304, 546]",249.0,"[1.427212933148428, 0.8990008841531085, 0.8153788362882567]",74.30359669171544,23.73460301081168,0.0,1,29.410882339705484,21.633307652783937,24.767865563905147,4.102347268635663,0.17289641258413316,0.655137092159113,1.3595185170826465
"[299, 543, 546]",348.5,"[0.8445994203821523, 1.6481167643618218, 0.6488764688458193]",92.39795408997006,42.455384284199106,0.11627736528101063,1,39.21734310225516,23.769728648009423,30.79931802999002,7.816841646809622,0.7631081524333121,0.7374368660659925,1.6498860244893616
"[300, 301, 305]",212.0,"[1.4954674359665565, 0.6719892867056547, 0.974135930917582]",70.31137003179654,28.934774839993946,0.0,1,28.653097563788805,17.88854381999832,23.437123343932182,5.389979039102442,0.09814712985557426,0.6878129088476603,1.6017568479641344
"[300, 304, 305]",282.0,"[1.2268741157871403, 0.8089872535029551, 1.1057312842996978]",77.87875412680494,26.446461691989853,0.0,1,28.653097563788805,22.02271554554524,25.95958470893498,3.4856767792559222,0.1321106575198931,0.582076493527488,1.3010701384455179
"[301, 302, 306]",548.0,"[0.7736764279614468, 1.271656369655494, 1.0962598559728527]",109.27535989224046,33.485044452907,0.26646443490311217,1,41.04875150354759,30.01666203960727,36.42511996408015,5.72852104853901,0.0730037618632624,0.6016531155951549,1.3675321876024515
"[301, 305, 306]",353.5,"[0.819011229558974, 0.6168254932764135, 1.7057559307544061]",94.50493683062135,31.66901462779448,0.15018706962210152,1,40.718546143004666,23.769728648009423,31.501645610207117,8.571434289159418,0.06113537502159165,0.7570418022561115,1.7130421110808352
"[302, 303, 370]",228.0,"[1.3717144279027111, 0.7931328157821252, 0.9767454099049571]",70.77303968362122,35.10271563233298,0.11627736528101063,1,27.51363298439521,20.0,23.59101322787374,3.7677768409805346,0.20620797433366098,0.6360150331161957,1.3756816492197603
"[302, 370, 376]",368.5,"[1.8683415152272453, 0.6299128164797579, 0.6433383218827902]",100.18571156017123,37.89092243771234,0.2418674190331562,1,44.654227123532216,27.51363298439521,33.39523718672374,9.753830009985604,0.09438877282909457,0.8041244993996575,1.6229854904606225
"[304, 305, 330]",202.0,"[0.8540730656294881, 1.4819221519817887, 0.8055974359785162]",67.4919169030371,24.847906797755794,0.0,1,27.202941017470888,19.697715603592208,22.497305634345697,4.099616907987369,0.19540972764742187,0.6751956439581906,1.3810200921222548
"[304, 330, 547]",255.0,"[1.0656978197358993, 0.7766520307304707, 1.299242803123423]",74.60312394250869,24.413136743936665,0.11627736528101063,1,28.30194339616981,20.591260281974,24.86770798083623,3.923729051524965,0.16929453288793525,0.6112574898137819,1.3744638748967637
"[304, 546, 547]",96.0,"[1.8449637779145553, 0.9441712528485335, 0.35245762282670456]",56.56277237444171,24.05581452328758,0.11627736528101063,1,25.70992026436488,9.219544457292889,18.854257458147234,8.589264436076528,0.19164467509348446,0.8333077335164025,2.7886323867149088
"[305, 306, 307]",533.0,"[1.3209676135141901, 1.1649991537042377, 0.6556258863713653]",110.67887942238504,32.170731190508725,0.2868925090515712,1,42.941821107167776,27.018512172212592,36.89295980746168,8.62347232659361,0.05645246801069507,0.6339487154481406,1.5893481044945044
"[305, 307, 319]",557.0,"[0.8772954549516087, 1.3827398243761788, 0.8815573742620055]",110.29154932197699,30.040977017922568,0.13670543942946967,1,42.941821107167776,33.61547262794322,36.76384977399233,5.350609749644034,0.08156385614417269,0.6375945715802533,1.2774421345327727
"[305, 319, 326]",285.0,"[0.8607270542257885, 1.5532542667374942, 0.7276113326265105]",81.47124997090503,25.787214119365135,0.0,1,33.61547262794322,22.360679774997894,27.15708332363501,5.808548702534695,0.21424497142821472,0.7024329034932513,1.503329637837291
"[305, 326, 330]",191.0,"[0.8673670628804042, 1.4098957121867561, 0.8643298785226327]",64.83969587594463,23.5841736099167,0.0,1,25.495097567963924,19.6468827043885,21.61323195864821,3.361890309409486,0.24667260404675082,0.6479948624305174,1.2976662991055123
"[307, 308, 309]",231.0,"[1.0164888305933455, 1.1659045405098132, 0.9591992824866346]",69.54549738804866,31.559167292493672,0.27341087885893933,1,24.698178070456937,22.0,23.181832462682888,1.3798425664374772,0.08308143982521876,0.5507169312741704,1.1226444577480426
"[307, 308, 319]",392.0,"[1.1745569821843727, 0.7415238980058103, 1.22551177339961]",92.84173472549344,29.49593703591206,0.13670543942946967,1,34.40930106817051,24.698178070456937,30.94724490849781,5.422365614764838,0.08666102602356074,0.5888733176845566,1.3931918771502285
"[308, 309, 315]",319.0,"[0.9002747688143473, 0.6360524569810411, 1.6052654277944047]",88.0307473037373,29.916358100328214,0.13670543942946967,1,37.01351104664349,22.0,29.3435824345791,7.512073938506659,0.11065454124173758,0.7255099210023721,1.6824323203019766
"[308, 315, 317]",327.5,"[0.9473768226121945, 1.1387758853775458, 1.0554399456000527]",82.7623573481552,27.12034472171237,0.0,1,29.017236257093817,25.942243542145693,27.58745244938507,1.548774040774458,0.06239359083104049,0.5399045656242798,1.118532258397486
"[308, 317, 318]",290.5,"[1.653225308091529, 0.8100845054530478, 0.6782828400452166]",84.10758519153941,25.459085481404788,0.0,1,35.6931365951495,22.47220505424423,28.035861730513137,6.854610531702233,0.12122467312806928,0.7372414151136485,1.5883237318719767
"[308, 318, 319]",420.0,"[1.1479424006619559, 1.240498971965643, 0.7531512809621945]",95.90941346444788,26.191868603439023,0.0,1,35.6931365951495,25.80697580112788,31.969804488149293,5.375630333669153,0.12525654958303595,0.5927489783638192,1.3830809495155783
"[309, 310, 314]",466.5,"[1.689210797163263, 0.8168968629881261, 0.6354849934384038]",107.90015007984182,31.689052653331085,0.2868925090515712,1,46.2709412050371,27.65863337187866,35.96671669328061,9.465354481367047,0.12210433425368487,0.7507956381369938,1.6729294098848033
"[309, 314, 315]",601.5,"[0.9168706814074489, 1.4459298233413391, 0.7787921488410051]",116.04113095999898,29.45072346360378,0.13670543942946967,1,46.2709412050371,32.7566787083184,38.680376986666325,6.90960594057726,0.12434504383164832,0.6631907031863337,1.412565102129442
"[310, 311, 314]",202.5,"[1.5091461561556376, 0.7672183483244701, 0.8652281491096856]",67.98904054327899,31.29876555539647,0.15018706962210152,1,27.65863337187866,19.235384061671343,22.66301351442633,4.4251245934317165,0.11564379666173955,0.6858009951234102,1.4379038798082324
"[310, 311, 375]",354.0,"[0.734503813944261, 0.3071648789263644, 2.0999239607191678]",116.79151614331094,35.760340610452914,0.2757771233742471,1,54.91812087098393,19.235384061671343,38.93050538110365,18.127979097455665,0.11980687549401699,0.8875886094381853,2.8550571537801748
"[311, 312, 377]",441.0,"[1.7436569335820415, 0.45782069153323907, 0.9401150284745128]",111.91902598766805,34.187344145524364,0.0,1,49.33558553417604,22.13594362117865,37.30634199588935,13.86922024948099,0.256774775878725,0.7883169281950723,2.2287545712293024
"[311, 312, 385]",273.0,"[1.2490457723982544, 0.835356559119391, 1.0571903220721477]",76.45554813819125,27.214167752229447,0.0,1,28.319604517012596,22.13594362117865,25.485182712730417,3.1238106773811016,0.1809795114337118,0.5883255294605392,1.2793493244136067
"[311, 314, 385]",201.5,"[1.5608710944074191, 0.8403167064057393, 0.7404048527766348]",68.51960080128438,27.500501365795305,0.0,1,28.319604517012596,19.1049731745428,22.83986693376146,4.848785174876784,0.1773199303072352,0.7044678391697418,1.4823158482498269
"[311, 375, 377]",1306.0,"[0.8496940956369451, 0.9900734241964556, 1.3018251337563926]",167.5782672011102,38.93525281414667,0.12559005375214558,1,63.324560795950255,49.33558553417604,55.85942240037007,7.041831696764079,0.1483262782069141,0.6074082445553807,1.283547364651904
"[312, 313, 380]",210.0,"[1.2490457723982544, 0.5779019369622459, 1.3146449442292931]",71.27044873633386,25.893646565123518,0.0,1,28.0,15.811388300841896,23.75681624544462,6.886256081519764,0.033062883217147995,0.647092896369448,1.7708754896942924
"[312, 313, 385]",195.0,"[1.2722973952087173, 0.6202494859828214, 1.2490457723982544]",67.61836410196977,24.680391666644756,0.0,1,26.0,15.811388300841896,22.53945470065659,5.827475670955149,0.0734721276809445,0.624724218767874,1.6443843832875573
"[312, 377, 380]",369.0,"[0.7413851545181849, 1.6734156144998653, 0.7267918845717428]",94.92506944001794,32.15343399304957,0.0,1,40.44749683231337,27.018512172212592,31.641689813339312,7.629233161637495,0.3105837974314344,0.742461436811394,1.4970290212320398
"[313, 380, 384]",280.0,"[0.7157435896688802, 1.1000314002528806, 1.3258176636680326]",79.09502943634465,25.181974374052817,0.15018706962210152,1,30.479501308256346,20.615528128088304,26.36500981211488,5.131216854765452,0.044107542569778675,0.6269499166593726,1.4784729801187362
"[313, 384, 389]",232.5,"[1.730709449953116, 0.6617385790306602, 0.7491446246060174]",76.58383776903842,25.60833437808402,0.2868925090515712,1,33.12099032335839,20.615528128088304,25.52794592301281,6.6697800134337895,0.07140059250852779,0.7620529318690654,1.6066040179796126
"[313, 385, 386]",174.0,"[1.3177206746302943, 1.2803943842464554, 0.5434775947130436]",65.81217369912261,25.687018990750406,0.13670543942946967,1,26.0768096208106,13.92838827718412,21.93739123304087,6.937312075490962,0.13163231001178274,0.6562620030212232,1.8722058217982496
"[313, 386, 389]",393.0,"[1.1819823139625854, 0.8162080830416863, 1.1434022565855217]",91.77079489397366,27.326633893260375,0.27341087885893933,1,33.12099032335839,26.0768096208106,30.590264964657887,3.918358596151809,0.08284730249409018,0.5647246493972577,1.2701319986984214
"[314, 315, 387]",192.0,"[0.5059951580213817, 1.8449637779145553, 0.7906337176538558]",73.43587445568468,27.135406322623272,0.13670543942946967,1,32.7566787083184,16.492422502470642,24.47862481856156,8.136054970816799,0.013485822925003697,0.8052440100278822,1.9861653861590856
"[314, 385, 387]",156.0,"[0.7711811118679595, 0.9397169393235674, 1.4306946023982663]",59.02814470473339,25.57547132274941,0.13670543942946967,1,23.43074902771996,16.492422502470642,19.676048234911132,3.5042386885278782,0.0956602952096839,0.6582152593497188,1.4206978401268777
"[315, 316, 317]",191.5,"[1.0054198308000315, 0.4355623392390149, 1.700610483550747]",74.34497697299452,28.644980739595354,0.265437213391271,1,32.64965543462902,13.892443989449804,24.78165899099817,9.736737979468248,0.14277653788335182,0.7830532114876916,2.350173623836368
"[315, 316, 387]",145.5,"[1.485096101345282, 0.6092759895716287, 1.0472205626728825]",59.10301327597409,29.125676977230693,0.40214265282074074,1,24.186773244895647,13.892443989449804,19.701004425324697,5.273105057743971,0.1217812069336798,0.6927084137171513,1.7410020341463
"[316, 317, 325]",381.5,"[1.2341798879323602, 1.1450578979403403, 0.7623548677170927]",91.24634087228617,29.58326119122184,0.39102726714341657,1,33.83784863137726,24.75883680627989,30.415446957428724,4.93466103899343,0.13516870079768725,0.5894223539155178,1.366697833833395
"[316, 325, 562]",808.0,"[0.9614005910856532, 0.6199151496529185, 1.5602769128512215]",139.83854349065962,32.91373813874345,0.7157988514331998,2,58.240879114244144,33.83784863137726,46.61284783021987,12.241879991861937,0.07664918625311651,0.7137566933971918,1.7211755909398556
"[316, 387, 560]",466.0,"[1.620112530589709, 0.4330367063052227, 1.0884434166948618]",115.44846209676015,30.884231801620444,0.7207092831915856,2,50.039984012787215,21.02379604162864,38.48282069892005,15.382092399350485,0.11670528890087069,0.7650381950264109,2.3801593163149235
"[316, 560, 562]",445.0,"[1.259870789333186, 1.50012768648551, 0.38159417777109716]",116.48134145009483,33.73401251150671,0.9087754280518988,3,50.039984012787215,18.68154169226941,38.82711381669828,17.483788176414645,0.040343279954997,0.7531451183850913,2.678578932995354
"[317, 318, 324]",183.0,"[0.8416159204970793, 1.1818394466158897, 1.1181372864768242]",62.42330499836062,22.001609277973603,0.0,1,22.47220505424423,18.110770276274835,20.807768332786875,2.356939862110968,0.160898660037382,0.5624927745588572,1.240819949203535
"[317, 324, 325]",145.0,"[1.619034737972835, 0.8192533155546456, 0.7033046000623127]",58.90082662443612,24.601148969907673,0.12559005375214558,1,24.75883680627989,16.0312195418814,19.63360887481204,4.5587392803660896,0.24520301391176436,0.7251726375102334,1.544413807171543
"[318, 319, 320]",157.5,"[0.9505468408120752, 1.5707963267948966, 0.6202494859828216]",61.80697580112788,22.811986420422965,0.0,1,25.80697580112788,15.0,20.602325267042627,5.414451993181345,0.19773015020031576,0.7168604389202189,1.7204650534085253
"[318, 320, 321]",115.5,"[0.8329812666744317, 1.5232132235179132, 0.7853981633974483]",51.42241793342255,18.552666654696008,0.0,1,21.0,14.866068747318506,17.140805977807517,3.3599338753518855,0.208922915027592,0.69028043878554,1.4126128673922562
"[318, 321, 322]",110.0,"[1.2793395323170296, 0.9661977367014198, 0.8960553845713439]",48.431942522612275,17.84399963112654,0.0,1,18.110770276274835,14.7648230602334,16.143980840870757,1.7486634651632538,0.22881121886431358,0.5972978263880439,1.2266161404299647
"[318, 322, 323]",93.0,"[1.3899967534909252, 1.1875121790492111, 0.5640837210496572]",47.76044949748393,18.256116596770152,0.0,1,19.209372712298546,10.44030650891055,15.920149832494644,4.777367891044312,0.1997994527573305,0.6728072939885029,1.839924210644947
"[318, 323, 324]",121.5,"[1.460139105621001, 1.0636978224025597, 0.6177557255662325]",53.77762444149796,18.887189599924493,0.0,1,21.840329667841555,12.727922061357855,17.925874813832653,4.689831365646346,0.17489530667061542,0.6838503330550285,1.7159383568311668
"[319, 320, 326]",150.0,"[1.3258176636680326, 0.7086262721276705, 1.1071487177940904]",57.97620790308619,21.86229195433857,0.0,1,22.360679774997894,15.0,19.325402634362064,3.846195461711162,0.22432154900732618,0.6278351311983795,1.4907119849998596
"[320, 321, 328]",85.5,"[1.259608759801308, 1.0817500236720632, 0.8002338701164223]",42.98033426279448,16.78703576623529,0.0,1,16.0312195418814,12.083045973594572,14.326778087598159,2.0285818798056656,0.11417453945670211,0.5948699876749879,1.3267531694338401
"[320, 326, 327]",135.0,"[1.4784669920632976, 1.0693759948157244, 0.5937496667107712]",57.17787438749345,18.569701349988122,0.0,1,23.40939982143925,13.152946437965904,19.059291462497818,5.302368661394322,0.054044041041216885,0.6932323749374092,1.7797837109613823
"[320, 327, 328]",172.0,"[0.7127499600935511, 1.2692361802812098, 1.1596065132150324]",61.91282441756488,17.7537649276118,0.0,1,23.40939982143925,16.0312195418814,20.63760813918829,4.016677164020488,0.03790792199543428,0.6079822786411264,1.4602382407827696
"[321, 322, 335]",114.5,"[1.006330829230319, 0.8730589164884641, 1.2622029078710102]",49.401203407018926,15.90958589812285,0.0,1,18.35755975068582,14.7648230602334,16.467067802339642,1.8037508114270124,0.06597125246914563,0.5913468133416342,1.2433308327364152
